3.270344138145446777e-01,9.644185304641723633e-01,5.171133875846862793e-01,2.123812735080718994e-01,2.802876234054565430e-01,-1.508810639381408691e+00,2.469748497009277344e+00
-6.675976514816284180e-01,1.027495265007019043e+00,4.965345263481140137e-01,3.108031272888183594e+00,1.658351421356201172e+00,1.227177739143371582e+00,-2.426455169916152954e-01
-1.400247216224670410e+00,8.115673065185546875e-01,9.205158948898315430e-01,-1.371137499809265137e-01,3.748766183853149414e-01,-1.256000876426696777e+00,-4.684243500232696533e-01
1.536790728569030762e+00,7.860282063484191895e-02,2.953363656997680664e-01,-1.326986670494079590e+00,-1.271061897277832031e+00,-3.760262012481689453e+00,6.457827091217041016e-01
-1.615532785654067993e-01,-1.680096983909606934e+00,8.975440859794616699e-01,-2.559272646903991699e-01,-2.548211514949798584e-01,4.228946864604949951e-01,1.625350236892700195e+00
6.566000729799270630e-02,-1.131949901580810547e+00,-8.850790262222290039e-01,-1.335670351982116699e+00,-1.528089761734008789e+00,-1.646475553512573242e+00,2.318728446960449219e+00
-5.532688498497009277e-01,-2.473749637603759766e+00,-8.734381198883056641e-01,6.492793560028076172e-01,5.191775560379028320e-01,-1.522225975990295410e+00,1.235356688499450684e+00
-1.173673748970031738e+00,1.506452322006225586e+00,-1.232457518577575684e+00,3.752952218055725098e-01,-3.273219764232635498e-01,-1.171663761138916016e+00,1.876018792390823364e-01
2.817475795745849609e-01,-1.050547122955322266e+00,8.509557247161865234e-01,5.808625817298889160e-01,-2.048531055450439453e+00,-7.490223050117492676e-01,2.411700725555419922e+00
-1.777770876884460449e+00,2.627358436584472656e-01,7.836772799491882324e-01,-1.403808474540710449e+00,1.365780353546142578e+00,1.848386287689208984e+00,-4.711289405822753906e-01
-8.951452970504760742e-01,4.594181776046752930e-01,-8.664719760417938232e-02,1.125878095626831055e+00,-9.398636817932128906e-01,2.269843369722366333e-01,1.479679822921752930e+00
-9.630209803581237793e-01,4.821177572011947632e-02,-3.089556396007537842e-01,3.470535516738891602e+00,-3.639590740203857422e-01,-3.498623669147491455e-01,9.763257503509521484e-01
1.628558993339538574e+00,-1.136673614382743835e-01,-1.486157059669494629e+00,-3.874962925910949707e-01,-6.673195362091064453e-01,1.636507749557495117e+00,5.573231577873229980e-01
3.125992715358734131e-01,1.680240333080291748e-01,1.515854358673095703e+00,-5.772554874420166016e-01,7.111726403236389160e-01,-2.206361144781112671e-01,8.425996303558349609e-01
3.199459016323089600e-01,-2.459062814712524414e+00,-1.401959538459777832e+00,-9.655637741088867188e-01,3.202903270721435547e-01,-3.352432325482368469e-02,2.273684978485107422e+00
1.644047617912292480e+00,1.135302066802978516e+00,-9.092549085617065430e-01,-1.261269688606262207e+00,9.424576163291931152e-01,-3.891928911209106445e+00,1.558749377727508545e-01
7.736532688140869141e-01,-6.991121172904968262e-02,-1.187413409352302551e-01,5.585181713104248047e-01,-1.594891399145126343e-01,1.486059576272964478e-01,1.798368096351623535e+00
-7.594915628433227539e-01,3.682247698307037354e-01,-1.454862713813781738e+00,5.882226303219795227e-02,4.033871293067932129e-01,1.272503733634948730e+00,7.465015053749084473e-01
-3.734783232212066650e-01,-4.360278844833374023e-01,7.078564167022705078e-01,1.010845899581909180e+00,-1.471557736396789551e+00,-2.284626960754394531e+00,6.342839598655700684e-01
1.484180569648742676e+00,-8.182119131088256836e-01,3.315457701683044434e-01,-5.068242177367210388e-02,-2.876428365707397461e+00,3.772688508033752441e-01,-1.081615164875984192e-01
4.847450852394104004e-01,-8.649918437004089355e-01,9.429021477699279785e-01,-4.872180819511413574e-01,-1.651443362236022949e+00,-1.281854748725891113e+00,1.188141345977783203e+00
3.821352720260620117e-01,1.396519094705581665e-01,-8.215026855468750000e-01,-4.861114621162414551e-01,3.773159384727478027e-01,-1.122896671295166016e+00,2.830783367156982422e+00
-6.468888521194458008e-01,-2.083144187927246094e-01,-1.473250333219766617e-02,2.380734920501708984e+00,-6.029886007308959961e-01,-5.406162738800048828e-01,2.209060192108154297e+00
-6.192493438720703125e-01,-1.891990005970001221e-01,7.869341373443603516e-01,4.466894865036010742e-01,-2.450988143682479858e-01,-3.374550044536590576e-01,3.156097978353500366e-02
2.686519622802734375e-01,-2.673113346099853516e-01,-1.363261580467224121e+00,3.451326787471771240e-01,7.539108991622924805e-01,1.049436330795288086e+00,1.913596868515014648e+00
-5.875623598694801331e-02,-1.329793810844421387e+00,8.023208379745483398e-01,3.884862065315246582e-01,1.495817184448242188e+00,1.240267157554626465e+00,2.367180585861206055e+00
6.045510172843933105e-01,-4.211907982826232910e-01,6.959838867187500000e-01,7.777174115180969238e-01,1.996852159500122070e+00,1.348609685897827148e+00,1.904756307601928711e+00
1.220896720886230469e+00,6.192710995674133301e-01,4.477826356887817383e-01,1.603715419769287109e+00,-9.365460276603698730e-01,-2.228400558233261108e-01,-1.245469808578491211e+00
-7.964512109756469727e-01,-5.256188288331031799e-02,-3.854694664478302002e-01,6.974725723266601562e-01,4.084975123405456543e-01,-1.087414026260375977e+00,8.607759475708007812e-01
-4.162893891334533691e-01,-1.579180479049682617e+00,-7.243736386299133301e-01,3.704209253191947937e-02,6.932121515274047852e-01,-5.848409533500671387e-01,1.281387448310852051e+00
1.323058903217315674e-01,1.609447598457336426e-01,1.241362094879150391e+00,1.556239843368530273e+00,1.039473772048950195e+00,-8.601314425468444824e-01,2.803144216537475586e+00
4.419903159141540527e-01,5.126636624336242676e-01,1.197574436664581299e-01,-6.674764752388000488e-01,8.516442775726318359e-02,-1.697516679763793945e+00,6.762807369232177734e-01
2.037567347288131714e-01,-8.884212374687194824e-01,-9.507149457931518555e-01,-8.582124710083007812e-01,6.648163795471191406e-01,-7.785856127738952637e-01,1.873695969581604004e+00
-5.950998663902282715e-01,1.169735550880432129e+00,4.579681158065795898e-01,1.561514437198638916e-01,8.529019355773925781e-02,-7.865921258926391602e-01,2.670161008834838867e+00
7.559085637331008911e-02,-5.773670077323913574e-01,2.427644431591033936e-01,-1.669105142354965210e-01,3.295604586601257324e-01,-4.052131175994873047e-01,2.477741241455078125e+00
-2.026574134826660156e+00,-1.480548739433288574e+00,-2.258167117834091187e-01,8.853669762611389160e-01,5.168181061744689941e-01,-1.014485239982604980e+00,7.065830826759338379e-01
-7.415331006050109863e-01,-2.330780923366546631e-01,-9.641594886779785156e-01,5.639734864234924316e-01,-1.083273649215698242e+00,-4.214259982109069824e-01,1.147071957588195801e+00
-4.384393990039825439e-01,1.403300881385803223e+00,-3.205831944942474365e-01,2.599906623363494873e-01,-1.101439714431762695e+00,-1.513134598731994629e+00,1.181959867477416992e+00
2.016584426164627075e-01,5.197771191596984863e-01,-1.097423195838928223e+00,-1.014050841331481934e+00,-9.610843658447265625e-01,-1.463048934936523438e+00,2.322943925857543945e+00
3.886324763298034668e-01,-1.703377366065979004e+00,3.277419209480285645e-01,8.993142247200012207e-01,7.483984231948852539e-01,8.451477438211441040e-02,1.194145560264587402e+00
-1.257513880729675293e+00,-8.231244236230850220e-02,-2.015518426895141602e+00,-7.934923768043518066e-01,-1.061340495944023132e-01,1.509872674942016602e+00,1.782835841178894043e+00
3.989801406860351562e-01,-1.037386655807495117e+00,-5.653046965599060059e-01,6.311599016189575195e-01,1.474011421203613281e+00,1.286353707313537598e+00,2.115211486816406250e+00
-1.258149743080139160e+00,4.820146262645721436e-01,-1.278636813163757324e+00,-1.936286330223083496e+00,-2.486642360687255859e+00,-1.708883762359619141e+00,1.630081057548522949e+00
-1.396471977233886719e+00,1.641353964805603027e-01,1.529720187187194824e+00,-2.052083238959312439e-02,8.321334607899188995e-03,-6.963838934898376465e-01,2.018886804580688477e-01
-5.221436023712158203e-01,4.589150846004486084e-01,5.502678155899047852e-01,3.581032156944274902e-01,5.935430526733398438e-02,1.214992761611938477e+00,1.321744561195373535e+00
1.284877061843872070e+00,1.314510583877563477e+00,-2.324949264526367188e+00,2.480372905731201172e+00,-1.251963973045349121e+00,2.136465907096862793e-01,8.088812828063964844e-01
7.905648350715637207e-01,-1.898067146539688110e-01,-1.585599303245544434e+00,1.199605226516723633e+00,1.224215745925903320e+00,9.698666930198669434e-01,9.815261960029602051e-01
-1.335201025009155273e+00,6.518756747245788574e-01,-3.728289008140563965e-01,1.705340892076492310e-01,8.279183506965637207e-01,-7.882497459650039673e-02,-4.574525654315948486e-01
7.439764142036437988e-01,-5.074957013130187988e-01,1.526720523834228516e+00,-6.353003978729248047e-01,7.183853387832641602e-01,-1.274792671203613281e+00,-7.706195116043090820e-01
-9.313219040632247925e-02,3.953303396701812744e-01,1.572453856468200684e+00,-1.112387418746948242e+00,-1.721592694520950317e-01,1.122485399246215820e+00,3.468534469604492188e+00
-4.231436550617218018e-01,-1.477067828178405762e+00,-1.261881470680236816e+00,-9.370034933090209961e-02,8.760326504707336426e-01,5.108786821365356445e-01,1.638804197311401367e+00
2.479669749736785889e-01,-1.872057914733886719e+00,-4.776670634746551514e-01,2.839213311672210693e-01,4.304054081439971924e-01,5.046468377113342285e-01,2.154977321624755859e+00
-5.181200504302978516e-01,2.729144878685474396e-03,9.120284579694271088e-03,1.901940822601318359e+00,1.426159262657165527e+00,4.642741382122039795e-01,2.062975406646728516e+00
-1.157197356224060059e+00,-7.923781275749206543e-01,-6.350895762443542480e-01,1.316553950309753418e+00,7.513256072998046875e-01,1.748485326766967773e+00,5.695160627365112305e-01
1.583009600639343262e+00,-2.992822825908660889e-01,-1.723049044609069824e+00,1.275710314512252808e-01,-2.948585748672485352e-01,1.777143180370330811e-01,-3.819534182548522949e-01
-7.460891604423522949e-01,-3.004290461540222168e-01,-7.160636037588119507e-02,-1.821637153625488281e-01,8.994089365005493164e-01,1.606323271989822388e-01,1.001850962638854980e+00
-2.757733464241027832e-01,-6.904637813568115234e-01,-5.990641713142395020e-01,1.757756829261779785e+00,-2.757633030414581299e-01,-1.133641481399536133e+00,3.185475826263427734e+00
1.516654968261718750e+00,-9.802535772323608398e-01,1.369071245193481445e+00,-8.923932313919067383e-01,1.832759141921997070e+00,5.692818085663020611e-04,1.119153141975402832e+00
6.073743700981140137e-01,-1.110401272773742676e+00,7.496910095214843750e-01,-1.100652813911437988e+00,1.597199797630310059e+00,1.853344738483428955e-01,2.478878021240234375e+00
4.835546910762786865e-01,6.461337953805923462e-02,-2.121293306350708008e+00,-5.489339232444763184e-01,-9.351138472557067871e-01,4.119533002376556396e-01,1.498031616210937500e+00
2.936546802520751953e-01,-1.304162025451660156e+00,-7.116959691047668457e-01,-2.063847035169601440e-01,1.864540576934814453e+00,-7.035649418830871582e-01,2.958865642547607422e+00
5.446079373359680176e-01,1.953715562820434570e+00,-6.232548356056213379e-01,1.046459436416625977e+00,-3.260579347610473633e+00,1.964458584785461426e+00,-5.981519222259521484e-01
5.927486419677734375e-01,-3.097840547561645508e-01,-5.711577534675598145e-01,1.327563643455505371e+00,-1.171610355377197266e+00,-5.758454799652099609e-01,1.297803997993469238e+00
-4.596140980720520020e-01,3.255284130573272705e-01,4.421943724155426025e-01,-2.096245437860488892e-02,1.410554289817810059e+00,8.585258722305297852e-01,2.500491619110107422e+00
-1.395766884088516235e-01,-1.270087122917175293e+00,5.369257330894470215e-01,-1.940209746360778809e+00,2.893102169036865234e-01,-1.405138134956359863e+00,1.795743703842163086e+00
-1.602223753929138184e+00,-1.881234169006347656e+00,-1.538211941719055176e+00,1.940621972084045410e+00,-3.854507505893707275e-01,-2.794392779469490051e-02,2.560848712921142578e+00
-1.769947558641433716e-01,-5.186761021614074707e-01,1.344807624816894531e+00,1.414812922477722168e+00,-1.052815556526184082e+00,-2.400413990020751953e+00,1.323759317398071289e+00
6.286438107490539551e-01,-1.404924869537353516e+00,-2.415814876556396484e+00,-8.780546784400939941e-01,3.823050260543823242e-01,1.788724660873413086e+00,4.618707001209259033e-01
-1.562551021575927734e+00,4.921026527881622314e-01,1.458198577165603638e-01,6.621795296669006348e-01,-8.931638598442077637e-01,-1.036407113075256348e+00,-5.223793983459472656e-01
7.616446912288665771e-02,1.386178255081176758e+00,-1.345714628696441650e-01,5.364797115325927734e-01,-1.633387446403503418e+00,-2.173223257064819336e+00,2.056791543960571289e+00
1.281866073608398438e+00,-1.825013875961303711e+00,7.463931441307067871e-01,-1.279492080211639404e-01,-9.658262729644775391e-01,-1.679824590682983398e+00,1.225668668746948242e+00
2.484298050403594971e-01,-7.096261382102966309e-01,-1.428242474794387817e-01,1.204889416694641113e+00,1.762982457876205444e-02,-1.038161635398864746e+00,1.615155935287475586e+00
1.822845935821533203e+00,8.525724411010742188e-01,2.950587868690490723e-01,3.711911141872406006e-01,2.289087176322937012e-01,-2.095974206924438477e+00,-8.388507366180419922e-01
-9.172663688659667969e-01,-1.226768493652343750e+00,2.065918207168579102e+00,-1.986254900693893433e-01,5.772129297256469727e-01,3.925459682941436768e-01,5.931566953659057617e-01
8.748837709426879883e-01,-1.902844160795211792e-01,3.709694445133209229e-01,9.081628322601318359e-01,-2.545818686485290527e-01,-1.163443922996520996e+00,-1.018582224845886230e+00
6.495201587677001953e-01,1.669723093509674072e-01,-9.433786869049072266e-01,-8.586629033088684082e-01,-1.529356002807617188e+00,-1.873851418495178223e+00,-7.255239486694335938e-01
-7.724043726921081543e-01,1.250395059585571289e+00,-1.663973212242126465e+00,-7.920920252799987793e-01,-1.936841309070587158e-01,1.149426579475402832e+00,9.905365109443664551e-01
-5.018952488899230957e-01,1.650210618972778320e+00,6.224744319915771484e-01,2.638386189937591553e-01,6.583393812179565430e-01,1.846889257431030273e+00,3.130688071250915527e-01
1.115469932556152344e+00,8.276486992835998535e-01,1.943544864654541016e+00,1.902017928659915924e-02,-4.411763548851013184e-01,-7.583184838294982910e-01,1.079998731613159180e+00
1.674772977828979492e+00,-1.818139314651489258e+00,-1.494028329849243164e+00,-1.252784490585327148e+00,2.339250594377517700e-01,8.153842687606811523e-01,2.966865897178649902e-01
-3.407712280750274658e-01,4.022106230258941650e-01,-1.007502555847167969e+00,8.473714813590049744e-03,-8.673295378684997559e-01,5.162140130996704102e-01,1.267496585845947266e+00
-1.838151812553405762e-01,-5.197713971138000488e-01,-1.447915099561214447e-02,-1.287576436996459961e+00,-1.024946689605712891e+00,-5.922465324401855469e-01,2.020883560180664062e+00
-1.343967914581298828e-01,-6.013847887516021729e-03,-5.478004217147827148e-01,7.148464210331439972e-03,-9.775454401969909668e-01,-2.216954231262207031e+00,9.889783859252929688e-01
1.695538997650146484e+00,-2.241396665573120117e+00,5.027930736541748047e-01,1.476415157318115234e+00,-7.514510154724121094e-01,-5.851465463638305664e-02,-5.634014606475830078e-01
1.102103948593139648e+00,4.833188056945800781e-01,-8.298856019973754883e-01,-1.306072354316711426e+00,7.481366991996765137e-01,-2.640334129333496094e+00,5.095438361167907715e-01
1.037367358803749084e-01,-1.687613129615783691e+00,-2.591827630996704102e+00,1.479979008436203003e-01,-2.313001453876495361e-01,1.340484470129013062e-01,9.081366062164306641e-01
6.225425601005554199e-01,1.131459951400756836e+00,6.712821722030639648e-01,-1.649411439895629883e+00,4.067969322204589844e-02,4.108803868293762207e-01,-2.646492123603820801e-01
-3.372426331043243408e-01,-8.840634226799011230e-01,2.926963865756988525e-01,7.846876382827758789e-01,-1.725867152214050293e+00,6.853979825973510742e-01,1.217079043388366699e+00
1.892062306404113770e+00,-1.010870859026908875e-01,1.487796902656555176e+00,-3.454822897911071777e-01,-1.560308098793029785e+00,-9.599464535713195801e-01,1.412647247314453125e+00
7.565640211105346680e-01,-1.546485573053359985e-01,3.609099090099334717e-01,1.402763366699218750e+00,-1.078097462654113770e+00,-1.081032276153564453e+00,2.166739553213119507e-01
1.219552993774414062e+00,1.240998148918151855e+00,-2.961148619651794434e-01,-7.545816302299499512e-01,-2.900023758411407471e-01,-2.312377691268920898e+00,1.817806363105773926e+00
-2.613709270954132080e-01,5.603610873222351074e-01,3.885246515274047852e-01,-1.799074888229370117e+00,-1.538546085357666016e+00,1.172837257385253906e+00,2.062134981155395508e+00
2.576608359813690186e-01,2.597900293767452240e-02,4.073389768600463867e-01,-1.547317355871200562e-01,-3.435962200164794922e-01,-2.445117235183715820e+00,2.608588695526123047e+00
-5.240703821182250977e-01,2.349454313516616821e-01,-5.663671493530273438e-01,-9.187231063842773438e-01,-3.017075359821319580e-01,-1.250116348266601562e+00,1.438941001892089844e+00
4.667207896709442139e-01,7.688161730766296387e-02,1.651210546493530273e+00,-9.732537865638732910e-01,7.480457425117492676e-01,-1.509210705757141113e+00,1.469182372093200684e+00
4.002387821674346924e-01,2.102619647979736328e+00,-6.643728017807006836e-01,5.202506780624389648e-01,-4.020049273967742920e-01,8.297597169876098633e-01,1.687821149826049805e+00
9.082336425781250000e-01,3.434029221534729004e-01,-3.318796455860137939e-01,1.188060864806175232e-01,7.888665199279785156e-01,-1.190661668777465820e+00,7.038444280624389648e-02
1.125872373580932617e+00,-3.069536089897155762e-01,8.168973028659820557e-03,2.805601835250854492e+00,-4.449968412518501282e-02,1.432795643806457520e+00,5.272031426429748535e-01
-7.987213879823684692e-02,-1.273769259452819824e+00,-7.995750010013580322e-02,5.558616518974304199e-01,8.315348029136657715e-01,5.289786309003829956e-02,2.130942583084106445e+00
1.145684599876403809e+00,9.826886057853698730e-01,-2.595308303833007812e+00,-1.339179635047912598e+00,9.984127879142761230e-01,7.164750695228576660e-01,-1.756624341011047363e+00
6.047786474227905273e-01,5.808205008506774902e-01,6.447750926017761230e-01,-5.492166802287101746e-02,-2.891031026840209961e+00,-1.230907320976257324e+00,7.655743956565856934e-01
1.627710163593292236e-01,7.541262507438659668e-01,-5.411486029624938965e-01,3.488732874393463135e-01,-7.563101053237915039e-01,-4.838275313377380371e-01,2.623890399932861328e+00
2.251352816820144653e-01,2.253090739250183105e-01,-6.076834797859191895e-01,-3.471684828400611877e-02,-8.028948903083801270e-01,-5.905057787895202637e-01,1.791070699691772461e+00
-1.424824357032775879e+00,2.382511496543884277e-01,-7.284339070320129395e-01,-6.630708575248718262e-01,-1.080351352691650391e+00,-1.835885882377624512e+00,-2.992975413799285889e-01
6.849159598350524902e-01,-1.069925665855407715e+00,-3.501539230346679688e-01,1.814629793167114258e+00,-8.305870294570922852e-01,1.660971641540527344e-01,4.932027459144592285e-01
5.253847837448120117e-01,-9.378151297569274902e-01,1.411959528923034668e+00,-4.589094519615173340e-01,-5.765911936759948730e-01,1.562406301498413086e+00,2.363159418106079102e+00
1.611744165420532227e+00,5.295189023017883301e-01,-7.149932980537414551e-01,2.077051997184753418e-02,2.252184391021728516e+00,4.864080548286437988e-01,1.658159852027893066e+00
-1.332961320877075195e+00,1.363172292709350586e+00,-3.012386858463287354e-01,1.180307269096374512e+00,8.251578211784362793e-01,1.121145248413085938e+00,1.527880579233169556e-01
-7.005428671836853027e-01,-1.419970631599426270e+00,-5.512608960270881653e-02,3.294695615768432617e-01,6.830562353134155273e-01,-2.789050638675689697e-01,1.120864629745483398e+00
-1.135177135467529297e+00,-1.679950058460235596e-01,-1.967430412769317627e-01,1.789421916007995605e+00,1.499585211277008057e-01,3.790650367736816406e-01,3.271131992340087891e+00
1.683051884174346924e-01,-1.026746153831481934e+00,1.306088328361511230e+00,-1.902472496032714844e+00,9.383715987205505371e-01,8.466268181800842285e-01,7.043682336807250977e-01
-5.080132484436035156e-01,-3.418928012251853943e-02,-3.343525528907775879e-01,7.263665795326232910e-01,7.353765964508056641e-01,5.828944444656372070e-01,2.444030284881591797e+00
1.794356852769851685e-01,-8.971938490867614746e-01,9.662075042724609375e-01,1.147820234298706055e+00,-7.814910262823104858e-02,-1.972694635391235352e+00,7.637729644775390625e-01
4.345950782299041748e-01,-7.491323351860046387e-01,5.502724647521972656e-01,4.177079498767852783e-01,-1.372535228729248047e+00,-2.739294290542602539e+00,1.546704471111297607e-01
-3.106913864612579346e-01,1.964639186859130859e+00,2.600816488265991211e-01,1.458493947982788086e+00,1.172173842787742615e-01,-1.433679342269897461e+00,1.523286223411560059e+00
-1.689105987548828125e+00,1.507659852504730225e-01,-3.483785092830657959e-01,2.250145673751831055e+00,-6.263504028320312500e-01,-7.878856658935546875e-01,9.740650057792663574e-01
-9.529018998146057129e-01,-8.875845670700073242e-01,1.271595954895019531e+00,-7.919040322303771973e-02,2.997257113456726074e-01,6.946594715118408203e-01,1.602716922760009766e+00
9.551935642957687378e-02,6.441466510295867920e-02,-3.095752596855163574e-01,8.344174623489379883e-01,8.208504915237426758e-01,7.806108593940734863e-01,1.444733142852783203e+00
1.218379020690917969e+00,-1.150386571884155273e+00,-4.012084603309631348e-01,1.584010362625122070e+00,1.749543666839599609e+00,-5.542530417442321777e-01,6.048009395599365234e-01
-7.630071640014648438e-01,3.560895025730133057e-01,1.638487428426742554e-01,2.333863258361816406e+00,-9.412033557891845703e-01,-1.384942879667505622e-04,1.633042335510253906e+00
-9.460863471031188965e-01,9.327972531318664551e-01,-1.417777538299560547e-01,3.929499387741088867e-01,5.378533005714416504e-01,2.001496076583862305e+00,-7.284141182899475098e-01
5.387966036796569824e-01,-6.218298673629760742e-01,-1.711460947990417480e-02,-1.761106103658676147e-01,9.344179034233093262e-01,-1.124484300613403320e+00,-8.272081017494201660e-01
-1.990517854690551758e+00,-1.591687917709350586e+00,-7.721167206764221191e-01,-4.159656167030334473e-01,-2.171687126159667969e+00,-1.309406995773315430e+00,-6.029533743858337402e-01
-1.473030447959899902e+00,8.013320565223693848e-01,8.752461671829223633e-01,5.424670577049255371e-01,-4.328306317329406738e-01,4.074503108859062195e-02,6.035611033439636230e-01
-1.994373351335525513e-01,-4.469088017940521240e-01,-2.095381021499633789e-01,-1.596501111984252930e+00,3.904574513435363770e-01,-3.344961643218994141e+00,3.172033309936523438e+00
1.758039146661758423e-01,1.680344790220260620e-01,1.138962864875793457e+00,7.943938970565795898e-01,-5.184202194213867188e-01,-5.219533443450927734e-01,1.216117143630981445e+00
-5.524976253509521484e-01,-3.422928154468536377e-01,-1.865202933549880981e-01,8.666547536849975586e-01,-8.134112954139709473e-01,-1.410174846649169922e+00,-5.977340936660766602e-01
2.465673208236694336e+00,1.772562026977539062e+00,1.030663371086120605e+00,4.032938778400421143e-01,8.380786776542663574e-01,-1.792133927345275879e+00,3.305437803268432617e+00
-7.789019346237182617e-01,-1.402980208396911621e+00,-1.143038272857666016e+00,9.513100981712341309e-01,-6.822986602783203125e-01,5.861532092094421387e-01,1.143720746040344238e+00
-7.825970649719238281e-01,-1.611092805862426758e+00,-4.182797372341156006e-01,7.095186114311218262e-01,-9.544653296470642090e-01,-5.992126464843750000e-01,9.337450265884399414e-01
6.071659922599792480e-01,-2.894093096256256104e-01,-1.019884467124938965e+00,-2.529917240142822266e+00,-8.855985999107360840e-01,-1.770556569099426270e-01,1.738503575325012207e+00
-2.150163948535919189e-01,-4.371866285800933838e-01,1.971130013465881348e+00,1.163945198059082031e+00,-3.219457268714904785e-01,2.298445850610733032e-01,1.474983215332031250e+00
3.565821051597595215e-01,3.339937448501586914e+00,3.808279335498809814e-01,-6.551230549812316895e-01,-4.453094005584716797e-01,-2.282686471939086914e+00,2.289418458938598633e+00
3.993070721626281738e-01,4.881069958209991455e-01,-2.639811635017395020e-01,-1.004068970680236816e+00,9.553812146186828613e-01,-1.532452583312988281e+00,2.378461599349975586e+00
-1.480918765068054199e+00,-4.991598427295684814e-01,1.483811378479003906e+00,6.764890551567077637e-01,-1.122147217392921448e-01,-1.856943607330322266e+00,-4.420382082462310791e-01
1.900873541831970215e+00,-6.336295008659362793e-01,1.803813338279724121e+00,5.073600411415100098e-01,2.842370606958866119e-02,-4.115775227546691895e-01,1.053410530090332031e+00
1.002280354499816895e+00,-1.213104844093322754e+00,1.581123232841491699e+00,-6.808695849031209946e-03,-2.404164820909500122e-01,-7.432585954666137695e-01,1.577259659767150879e+00
-7.591320872306823730e-01,-2.917066514492034912e-01,-6.502246260643005371e-01,3.581038117408752441e-01,1.340147256851196289e+00,-4.590151458978652954e-02,1.514646768569946289e+00
1.739456892013549805e+00,2.881682515144348145e-01,-7.643483281135559082e-01,2.831209301948547363e-01,5.648431777954101562e-01,-3.161299228668212891e-01,7.256237268447875977e-01
1.480180621147155762e+00,1.482873201370239258e+00,-1.568584322929382324e+00,-1.869900822639465332e+00,-1.550019264221191406e+00,-1.321010947227478027e+00,-1.976313948631286621e+00
-1.200502753257751465e+00,-1.413695961236953735e-01,-9.459054470062255859e-01,-9.334272146224975586e-01,-1.591646075248718262e+00,-2.900119304656982422e+00,7.416428923606872559e-01
-7.212483286857604980e-01,1.700179100036621094e+00,1.625219583511352539e+00,1.091635227203369141e+00,-1.471852898597717285e+00,1.547515690326690674e-01,2.815489470958709717e-01
-3.612438142299652100e-01,-1.147403717041015625e+00,-2.721419095993041992e+00,1.682633280754089355e+00,1.280701160430908203e-01,3.221493244171142578e+00,7.908901572227478027e-01
8.280572295188903809e-01,2.003271102905273438e+00,-1.350046038627624512e+00,-1.237339496612548828e+00,4.078304767608642578e-01,1.764273166656494141e+00,1.746764659881591797e+00
1.882291436195373535e-01,4.973327517509460449e-01,9.432812333106994629e-01,1.142603158950805664e+00,-2.668568864464759827e-02,-1.626505374908447266e+00,1.263698220252990723e+00
4.494606256484985352e-01,1.112387299537658691e+00,1.133592367172241211e+00,-1.347454905509948730e+00,1.094931125640869141e+00,7.642875909805297852e-01,1.095308303833007812e+00
-6.482092142105102539e-01,-1.670961141586303711e+00,7.352411150932312012e-01,-1.143770217895507812e+00,4.722529947757720947e-01,-1.825114846229553223e+00,3.091511726379394531e+00
9.393895864486694336e-01,1.635050177574157715e-01,-9.865561723709106445e-01,-3.993002176284790039e-01,-9.857225418090820312e-01,-2.714667558670043945e+00,6.050512790679931641e-01
-1.251353509724140167e-02,1.258501648902893066e+00,2.022706419229507446e-01,5.655496120452880859e-01,1.731261730194091797e+00,1.884314060211181641e+00,2.659273862838745117e+00
-5.851851105690002441e-01,1.740547776222229004e+00,-4.559301733970642090e-01,-1.141585230827331543e+00,-4.469116330146789551e-01,-2.331040143966674805e+00,1.051107406616210938e+00
4.128309190273284912e-01,-2.135486900806427002e-01,3.852730095386505127e-01,4.802895188331604004e-01,-1.360716074705123901e-01,-2.037921667098999023e+00,2.494519472122192383e+00
-1.632839322090148926e+00,-4.577388763427734375e-01,9.974470734596252441e-01,-2.641195952892303467e-01,-1.270690202713012695e+00,-3.079329729080200195e+00,1.708285808563232422e-01
-1.578006982803344727e+00,1.638088464736938477e+00,-1.038696050643920898e+00,-7.657708525657653809e-01,-7.955633997917175293e-01,-1.927048265933990479e-01,3.316296935081481934e-01
-1.208734154701232910e+00,3.297618031501770020e-01,-5.897421240806579590e-01,7.334578037261962891e-01,-4.476920962333679199e-01,1.682854056358337402e+00,9.070889949798583984e-01
-1.957778096199035645e+00,-7.103086113929748535e-01,-1.520868986845016479e-01,2.510709762573242188e+00,6.314403414726257324e-01,-1.035461574792861938e-01,1.367273628711700439e-01
3.676088452339172363e-01,-3.363310694694519043e-01,4.951563775539398193e-01,5.944877266883850098e-01,-2.966007404029369354e-02,5.416039228439331055e-01,4.587824642658233643e-01
-1.548918724060058594e+00,-8.180984854698181152e-01,4.360127449035644531e-02,1.353919029235839844e+00,3.220281898975372314e-01,-6.226903796195983887e-01,9.090961217880249023e-01
-8.242525458335876465e-01,-2.591311559081077576e-02,-1.049720883369445801e+00,-9.948155283927917480e-01,1.254304170608520508e+00,-2.240549564361572266e+00,-1.312596499919891357e-01
-4.344173669815063477e-01,-9.493424296379089355e-01,-1.278277754783630371e+00,9.901182651519775391e-01,-1.136904001235961914e+00,1.700842142105102539e+00,1.531321525573730469e+00
3.376340270042419434e-01,5.045231580734252930e-01,-2.162485122680664062e-01,1.985387325286865234e+00,1.370235443115234375e+00,-8.421913385391235352e-01,9.509952664375305176e-01
