-5.291218161582946777e-01,-6.195282340049743652e-01,5.096430778503417969e-01,-3.080574512481689453e+00
4.261636734008789062e-01,-1.400389671325683594e+00,1.835077255964279175e-01,8.862562775611877441e-01
-7.594565153121948242e-01,8.067250847816467285e-01,1.169514060020446777e-01,-5.456354618072509766e-01
-9.681754708290100098e-01,-8.366393446922302246e-01,4.836041033267974854e-01,-3.558264374732971191e-01
2.415238618850708008e+00,2.125654667615890503e-01,3.200794756412506104e-01,-1.627628803253173828e-01
6.773897409439086914e-01,-2.111323118209838867e+00,-8.260818570852279663e-02,-2.253452301025390625e+00
-5.876449346542358398e-01,8.904433250427246094e-01,1.672096967697143555e+00,9.111078977584838867e-01
-1.951119422912597656e+00,9.766422212123870850e-02,1.691141009330749512e+00,5.153611898422241211e-01
7.391622066497802734e-01,-7.802926898002624512e-01,-4.228972494602203369e-01,-3.008264303207397461e+00
-1.113160967826843262e+00,2.280148328281939030e-04,5.225391387939453125e-01,-2.616097450256347656e+00
-1.007516741752624512e+00,1.461086422204971313e-01,3.685971796512603760e-01,-1.404061675071716309e+00
-3.803249597549438477e-01,6.214157938957214355e-01,1.083304762840270996e+00,-1.230878591537475586e+00
2.538153827190399170e-01,8.017841577529907227e-01,3.275949358940124512e-01,-1.199771761894226074e+00
-8.458465337753295898e-01,-2.038392126560211182e-01,-2.638484537601470947e-01,-4.182194471359252930e-01
-1.039499640464782715e+00,-2.994235754013061523e+00,-1.899485826492309570e+00,1.051307190209627151e-02
7.358564734458923340e-01,-3.875244259834289551e-01,2.228349685668945312e+00,-4.790975451469421387e-01
1.644717216491699219e+00,-2.047171294689178467e-01,3.211580514907836914e-01,1.123607397079467773e+00
6.365153789520263672e-01,-6.273457407951354980e-01,4.500922262668609619e-01,-1.361497879028320312e+00
2.949633002281188965e-01,-2.844581007957458496e-01,-5.274669528007507324e-01,-2.036682844161987305e+00
-5.392993688583374023e-01,1.706603050231933594e+00,9.872351884841918945e-01,-4.895284473896026611e-01
-6.132809519767761230e-01,-8.041908144950866699e-01,2.600839138031005859e-01,4.380747079849243164e-01
9.781913459300994873e-02,-1.900879025459289551e+00,-2.641309797763824463e-01,1.018885135650634766e+00
2.230865806341171265e-01,-6.349018812179565430e-01,-1.202933490276336670e-01,-1.379528045654296875e+00
-2.476755231618881226e-01,-2.537525892257690430e-01,3.300055563449859619e-01,-3.364249169826507568e-01
2.489892989397048950e-01,5.752629041671752930e-01,8.941435813903808594e-01,-8.267536163330078125e-01
1.104310870170593262e+00,-6.609250903129577637e-01,-2.842210531234741211e-01,1.646778434514999390e-01
6.165908575057983398e-01,1.793023943901062012e+00,7.890692353248596191e-01,-2.911360979080200195e+00
-9.074109792709350586e-01,-1.289889216423034668e+00,-4.271600842475891113e-01,-9.818527698516845703e-01
-7.050431370735168457e-01,8.742477297782897949e-01,5.475637316703796387e-01,5.902464687824249268e-02
7.543520927429199219e-01,1.970981717109680176e+00,9.155380129814147949e-01,-8.198815584182739258e-01
-6.272638440132141113e-01,1.644692718982696533e-01,1.090431213378906250e+00,3.650456368923187256e-01
3.416011035442352295e-01,2.544931471347808838e-01,-3.943371772766113281e-01,-1.520684242248535156e+00
-3.614312112331390381e-01,7.090823650360107422e-01,-8.277483582496643066e-01,1.191716074943542480e+00
-7.561007738113403320e-01,1.609160065650939941e+00,1.220058321952819824e+00,-1.071341633796691895e+00
5.577952861785888672e-01,-9.799653291702270508e-01,1.092330813407897949e+00,-5.486014485359191895e-01
-1.934029936790466309e+00,-1.820924729108810425e-01,1.927457571029663086e+00,-1.259575486183166504e+00
1.950231045484542847e-01,-2.374732792377471924e-01,2.928253889083862305e+00,-1.511033177375793457e-01
7.542053610086441040e-02,2.642458677291870117e-01,2.001025438308715820e+00,1.081074714660644531e+00
-7.341414690017700195e-02,-1.597394108772277832e+00,9.466955065727233887e-01,-6.503157019615173340e-01
-1.034991815686225891e-01,4.421995282173156738e-01,6.239063739776611328e-01,-2.173889726400375366e-01
-9.157688617706298828e-01,5.909675955772399902e-01,8.804402947425842285e-01,-3.973442614078521729e-01
-1.712467670440673828e+00,8.925253152847290039e-01,1.654088377952575684e+00,1.288003772497177124e-01
6.785215139389038086e-01,-5.978825688362121582e-02,-3.764821588993072510e-01,-7.756534218788146973e-02
-5.711821913719177246e-01,-1.838057488203048706e-01,7.535353302955627441e-01,-1.196900963783264160e+00
2.357964869588613510e-03,-1.087659716606140137e+00,-1.671446681022644043e+00,-2.542220354080200195e-01
1.471633434295654297e+00,-1.535338878631591797e+00,6.559947729110717773e-01,-2.011708259582519531e+00
-1.441262125968933105e+00,2.000423669815063477e+00,1.306495308876037598e+00,5.005991458892822266e-01
-7.402803748846054077e-02,1.779932856559753418e+00,2.295413732528686523e+00,-1.521563529968261719e-01
3.285443186759948730e-01,-3.507145941257476807e-01,2.679797887802124023e+00,-2.002679347991943359e+00
-1.066218137741088867e+00,1.180843830108642578e+00,6.777620911598205566e-01,2.221393287181854248e-01
-5.479912161827087402e-01,-2.695181369781494141e-01,1.060069799423217773e+00,1.396901369094848633e+00
-1.528174877166748047e+00,-1.204363942146301270e+00,1.496285796165466309e-01,7.042899131774902344e-01
7.210237979888916016e-01,-1.181305527687072754e+00,-8.046044111251831055e-01,-3.812029212713241577e-02
-9.987709112465381622e-03,-6.273183226585388184e-01,8.329043388366699219e-01,-3.118736445903778076e-01
-1.130938887596130371e+00,-9.909986853599548340e-01,-1.473004221916198730e-01,8.453599214553833008e-01
-3.140157088637351990e-02,-5.275479555130004883e-01,7.712525725364685059e-01,4.299544692039489746e-01
-2.774203419685363770e-01,1.863292306661605835e-01,4.409534335136413574e-01,-2.845101833343505859e+00
-1.467435956001281738e+00,1.012248396873474121e+00,-5.898761749267578125e-02,1.377895236015319824e+00
2.177160263061523438e+00,1.019145131111145020e+00,3.296627521514892578e+00,-7.159592509269714355e-01
-7.833794355392456055e-01,-2.615715563297271729e-01,1.394973158836364746e+00,-2.474433183670043945e-01
6.413118839263916016e-01,-3.860883414745330811e-02,1.813492894172668457e+00,-1.263769268989562988e+00
1.588642477989196777e+00,4.659235104918479919e-02,2.921934127807617188e-01,1.340055912733078003e-01
9.812862873077392578e-01,1.518659710884094238e+00,2.018406629562377930e+00,-2.494605541229248047e+00
1.384745955467224121e+00,-2.677104994654655457e-02,9.441044330596923828e-01,-3.074955642223358154e-01
4.595257639884948730e-01,-2.206280708312988281e+00,-8.206309080123901367e-01,-1.929569602012634277e+00
-1.945655107498168945e+00,2.595694363117218018e-01,1.579167962074279785e+00,-1.976447403430938721e-01
-7.688014507293701172e-01,-3.625510632991790771e-01,2.351637363433837891e+00,6.910873651504516602e-01
-8.130836486816406250e-01,3.687967956066131592e-01,9.058328270912170410e-01,1.111414059996604919e-01
9.014989137649536133e-01,-1.545203208923339844e+00,-2.254960983991622925e-01,-2.025427579879760742e+00
1.858749538660049438e-01,-1.023791551589965820e+00,2.628875255584716797e+00,1.013946533203125000e+00
-8.673990145325660706e-03,5.953101515769958496e-01,-5.758931040763854980e-01,3.783180713653564453e-01
-4.650206267833709717e-01,1.735489249229431152e+00,3.231465816497802734e+00,9.680606126785278320e-01
-4.044289886951446533e-01,1.454663634300231934e+00,1.023741960525512695e+00,-1.088259816169738770e+00
-5.060255527496337891e-02,2.763075232505798340e-01,-1.371753811836242676e+00,4.689814746379852295e-01
-3.229339718818664551e-01,-4.601991474628448486e-01,3.165929615497589111e-01,-1.192367553710937500e+00
-1.383904457092285156e+00,-7.298544645309448242e-01,-1.884549111127853394e-01,4.474028050899505615e-01
-1.620836734771728516e+00,-1.226477146148681641e+00,1.280441761016845703e+00,1.800867438316345215e+00
-3.719328343868255615e-02,2.344782650470733643e-01,5.831273794174194336e-01,-1.697105765342712402e+00
1.470459718257188797e-02,-1.452079415321350098e+00,2.387748211622238159e-01,1.551461338996887207e+00
5.478519946336746216e-02,6.364152580499649048e-02,4.325162470340728760e-01,7.126772403717041016e-01
1.196375250816345215e+00,1.463745385408401489e-01,2.114727497100830078e+00,-2.934090852737426758e+00
-7.081920653581619263e-02,5.946716070175170898e-01,1.927457451820373535e+00,-2.246393918991088867e+00
1.555774956941604614e-01,7.364745736122131348e-01,1.781302928924560547e+00,-2.237235546112060547e+00
9.502326846122741699e-01,-7.826135754585266113e-01,-1.034596085548400879e+00,-6.394119262695312500e-01
-1.707730174064636230e+00,-2.721729874610900879e-01,8.398059606552124023e-01,-1.700118899345397949e+00
-1.652272045612335205e-01,-1.708905339241027832e+00,1.701768338680267334e-01,-8.967103362083435059e-01
-1.486577272415161133e+00,1.481282472610473633e+00,1.898736119270324707e+00,8.530189394950866699e-01
-3.901870176196098328e-02,1.492302775382995605e+00,2.873475551605224609e+00,-7.106787562370300293e-01
-6.100497841835021973e-01,-7.941428422927856445e-01,8.677864074707031250e-02,-2.628729045391082764e-01
8.620991110801696777e-01,4.297453761100769043e-01,5.613567233085632324e-01,2.508217692375183105e-01
-2.209235131740570068e-01,2.290732711553573608e-01,7.409822940826416016e-01,-5.504360198974609375e-01
-7.438553571701049805e-01,-3.358230292797088623e-01,9.855131506919860840e-01,4.638694226741790771e-01
3.425920605659484863e-01,4.882504940032958984e-01,1.432510614395141602e+00,-3.196023464202880859e+00
-1.170861646533012390e-01,1.588219523429870605e+00,1.202241182327270508e+00,-1.441884756088256836e+00
1.868475437164306641e+00,-1.937344372272491455e-01,1.438993215560913086e+00,-4.214366674423217773e-01
2.088157176971435547e+00,-5.388581752777099609e-01,9.384122490882873535e-01,-6.822318583726882935e-02
-8.553327322006225586e-01,-9.491744041442871094e-01,5.308669209480285645e-01,6.523224115371704102e-01
4.012213349342346191e-01,3.156223893165588379e-01,9.973106384277343750e-01,-1.804222345352172852e+00
-1.878247141838073730e+00,8.251991868019104004e-01,-6.488379836082458496e-02,1.520563602447509766e+00
-1.878400743007659912e-01,2.193738073110580444e-01,5.572935938835144043e-01,-6.454009413719177246e-01
5.332325100898742676e-01,-7.141580581665039062e-01,8.741588592529296875e-01,-1.004679679870605469e+00
-6.273419409990310669e-02,8.614909648895263672e-02,1.199677944183349609e+00,4.498800635337829590e-01
-9.474228024482727051e-01,1.429485201835632324e+00,-5.779242515563964844e-01,1.528866052627563477e+00
6.765366345643997192e-02,-1.142457842826843262e+00,-5.242255926132202148e-01,1.718740820884704590e+00
1.691108703613281250e+00,-5.736005306243896484e-01,5.233611539006233215e-02,4.212871491909027100e-01
6.800528764724731445e-01,-1.602109335362911224e-02,8.366485834121704102e-01,-2.059538513422012329e-01
8.496845364570617676e-01,6.834791898727416992e-01,1.059969514608383179e-01,2.228613138198852539e+00
6.120645403861999512e-01,-1.028370380401611328e+00,7.102531194686889648e-01,-3.083284378051757812e+00
1.445397138595581055e+00,1.168402194976806641e+00,2.472046852111816406e+00,-2.797287940979003906e+00
-6.832046508789062500e-01,-2.225310951471328735e-01,2.797464132308959961e-01,-2.056373834609985352e+00
4.051405787467956543e-01,1.567855358123779297e+00,1.468417167663574219e+00,-1.250743508338928223e+00
4.477023184299468994e-01,-1.329591631889343262e+00,-5.976228117942810059e-01,8.949078917503356934e-01
-1.505109518766403198e-01,-1.663926392793655396e-01,5.581936836242675781e-01,-3.340445160865783691e-01
1.028496861457824707e+00,-1.047159671783447266e+00,-1.771821677684783936e-01,-5.078348889946937561e-02
1.376964330673217773e+00,-9.644476175308227539e-01,6.290317177772521973e-01,-1.189838290214538574e+00
-8.005720973014831543e-01,-1.097375974059104919e-01,5.333834514021873474e-02,-1.578154206275939941e+00
2.121592499315738678e-02,-5.748639702796936035e-01,5.587238669395446777e-01,-1.324355006217956543e+00
7.338740825653076172e-01,2.080144882202148438e+00,8.684670329093933105e-01,-2.012921571731567383e+00
1.929563999176025391e+00,2.140193700790405273e+00,1.278573572635650635e-01,-5.733951330184936523e-01
1.293915659189224243e-01,-9.516471624374389648e-01,-2.343247234821319580e-01,-2.099659442901611328e+00
-1.097670912742614746e+00,-8.611894398927688599e-02,-5.637936592102050781e-01,-7.925711274147033691e-01
6.090744733810424805e-01,1.850516498088836670e-01,-6.001478061079978943e-03,2.203328013420104980e-01
1.594343066215515137e+00,-5.346382856369018555e-01,3.866151571273803711e-01,-8.186364173889160156e-01
1.080391407012939453e+00,-5.091707706451416016e-01,1.103968620300292969e+00,-1.245333433151245117e+00
2.759457230567932129e-01,9.019669890403747559e-01,9.437098503112792969e-01,-1.443025469779968262e+00
1.591219753026962280e-02,4.901272356510162354e-01,1.301467657089233398e+00,-1.450712203979492188e+00
-5.720457434654235840e-01,-1.154887080192565918e+00,-9.024493098258972168e-01,3.124535679817199707e-01
-6.629242748022079468e-02,9.489102661609649658e-02,8.336331844329833984e-01,-9.218823909759521484e-01
5.708019137382507324e-01,4.546419382095336914e-01,2.104725360870361328e+00,-3.477961421012878418e-01
-1.465358138084411621e+00,-7.464985251426696777e-01,2.019885540008544922e+00,-3.567053675651550293e-01
-1.263143181800842285e+00,-9.301072359085083008e-01,-1.142124533653259277e-01,-1.571202993392944336e+00
1.975851893424987793e+00,1.777319192886352539e+00,5.817177295684814453e-01,-1.131125926971435547e+00
8.632551431655883789e-01,5.169498324394226074e-01,5.221785902976989746e-01,1.853743433952331543e+00
-6.464637815952301025e-02,3.486377596855163574e-01,2.150190353393554688e+00,4.965480268001556396e-01
4.495047330856323242e-01,-4.296111762523651123e-01,2.549993097782135010e-01,-1.023268699645996094e+00
1.992077678442001343e-01,-9.298107028007507324e-02,1.970781683921813965e+00,-1.159673810005187988e+00
-6.778709292411804199e-01,-2.447444915771484375e+00,-3.168693184852600098e-01,-2.312188297510147095e-01
-1.085575461387634277e+00,3.188577592372894287e-01,7.629159092903137207e-01,-5.407962799072265625e-01
1.533363014459609985e-01,-7.898468375205993652e-01,1.690011382102966309e+00,-2.594752907752990723e-01
-1.260515213012695312e+00,1.550385594367980957e+00,1.474633574485778809e+00,-2.978607118129730225e-01
1.966753005981445312e+00,3.999059498310089111e-01,1.052139759063720703e+00,8.791863918304443359e-01
-3.221323788166046143e-01,-8.213716745376586914e-01,-1.792593151330947876e-01,1.474172592163085938e+00
7.099657058715820312e-01,-1.623310923576354980e+00,4.386655688285827637e-01,-3.500984311103820801e-01
-4.180021584033966064e-01,-1.804664731025695801e-01,2.932364046573638916e-01,-8.596485257148742676e-01
1.452725291252136230e+00,-1.886479020118713379e+00,3.108162581920623779e-01,-1.998072564601898193e-01
5.902274847030639648e-01,-4.100847244262695312e-01,3.199353814125061035e-01,-9.844622015953063965e-01
-5.515373498201370239e-02,-2.496080100536346436e-02,2.316608667373657227e+00,-1.951974034309387207e+00
1.062650203704833984e+00,-4.030038714408874512e-01,-1.978970915079116821e-01,1.702121853828430176e+00
1.371775269508361816e-01,4.262519180774688721e-01,5.144032835960388184e-01,-1.268190592527389526e-01
-5.570638552308082581e-02,1.450876712799072266e+00,1.136196613311767578e+00,-3.560939788818359375e+00
-1.147055506706237793e+00,-1.168892264366149902e+00,1.151373982429504395e+00,4.107142686843872070e-01
-8.215682506561279297e-01,1.236243844032287598e+00,2.098634719848632812e+00,-1.264189481735229492e+00
-5.063620209693908691e-02,9.773758053779602051e-01,2.210061788558959961e+00,1.813917636871337891e+00
-1.271792888641357422e+00,-1.873393543064594269e-02,4.279097020626068115e-01,8.346510529518127441e-01
-2.038686722517013550e-01,1.467987775802612305e+00,2.753816366195678711e+00,1.139653921127319336e-01
9.063515067100524902e-02,3.748916387557983398e-01,1.508702039718627930e+00,-1.514976978302001953e+00
1.071368813514709473e+00,-1.039008021354675293e+00,-1.679078340530395508e+00,-3.602911531925201416e-01
-7.177947759628295898e-01,8.278111368417739868e-02,-6.401101350784301758e-01,1.005837082862854004e+00
-1.125013947486877441e+00,-1.013936400413513184e+00,3.412680327892303467e-01,1.442107081413269043e+00
3.251237273216247559e-01,1.256326198577880859e+00,-8.062885403633117676e-01,-8.305285573005676270e-01
-1.267473459243774414e+00,5.487193465232849121e-01,5.762122273445129395e-01,6.635562777519226074e-01
-8.740732669830322266e-01,-1.469443559646606445e+00,5.818238854408264160e-01,1.851843357086181641e+00
-6.446518301963806152e-01,1.480025053024291992e-01,2.633801937103271484e+00,2.268599271774291992e+00
-2.217876613140106201e-01,2.315860509872436523e+00,2.195883989334106445e+00,-1.669579148292541504e+00
9.800817966461181641e-01,9.006212949752807617e-01,1.480816841125488281e+00,-1.951104402542114258e+00
-2.762527763843536377e-01,9.218367338180541992e-01,1.628916978836059570e+00,1.406721472740173340e+00
-3.605468571186065674e-01,9.758445024490356445e-01,5.813107490539550781e-01,-6.714560985565185547e-01
1.330635994672775269e-01,-5.901857614517211914e-01,1.674554347991943359e+00,-7.953043580055236816e-01
-1.646615982055664062e+00,-1.265393376350402832e+00,2.894277572631835938e-01,4.867279231548309326e-01
4.829203709959983826e-02,1.282555341720581055e+00,1.757821559906005859e+00,-4.003261327743530273e-01
1.003347277641296387e+00,-1.266633749008178711e+00,8.171633481979370117e-01,-8.351268172264099121e-01
-1.277416586875915527e+00,-1.254994511604309082e+00,-9.054280817508697510e-02,1.669936418533325195e+00
1.660429120063781738e+00,1.480727195739746094e+00,1.214358329772949219e+00,-1.914914846420288086e+00
5.813989639282226562e-01,-1.209766387939453125e+00,-1.036951020359992981e-01,-1.237370848655700684e+00
6.445941925048828125e-01,1.465592741966247559e+00,1.062726736068725586e+00,-6.886371374130249023e-01
-2.015011548995971680e+00,9.537338614463806152e-01,1.370167016983032227e+00,7.522974014282226562e-01
-6.626785397529602051e-01,1.080310583114624023e+00,1.250790715217590332e+00,1.662182092666625977e+00
-1.909567415714263916e-01,-5.530170798301696777e-01,4.132277071475982666e-01,-8.990719914436340332e-01
6.248895525932312012e-01,3.357144072651863098e-02,1.218912839889526367e+00,-9.487161636352539062e-01
-1.591212153434753418e+00,-1.555536389350891113e+00,-1.510120391845703125e+00,3.779128193855285645e-02
1.703108251094818115e-01,7.968001812696456909e-02,2.692984104156494141e+00,5.704942345619201660e-01
-1.137048363685607910e+00,-1.808482885360717773e+00,2.366082668304443359e+00,7.288524881005287170e-03
1.189693927764892578e+00,-1.417361646890640259e-01,2.571790218353271484e-01,1.822292089462280273e+00
-1.144194826483726501e-01,-8.055224418640136719e-01,1.115614891052246094e+00,-4.004768729209899902e-01
6.050211787223815918e-01,-2.744827568531036377e-01,3.371838629245758057e-01,-1.308890938758850098e+00
5.740120410919189453e-01,-1.528118968009948730e+00,-2.248032242059707642e-01,-1.945655196905136108e-01
-2.263201236724853516e+00,-2.969216704368591309e-01,-1.995685743167996407e-03,-7.440287619829177856e-02
-1.351690530776977539e+00,1.080916762351989746e+00,-3.765510916709899902e-01,1.988383382558822632e-01
-1.931113243103027344e+00,-8.452129960060119629e-01,-8.669234067201614380e-02,1.050860881805419922e-01
4.480704292654991150e-02,8.879441618919372559e-01,-4.523871541023254395e-01,-1.889402627944946289e+00
1.204536080360412598e+00,1.301398992538452148e+00,8.925788998603820801e-01,-1.141370415687561035e+00
4.932671189308166504e-01,5.961380600929260254e-01,-6.299281716346740723e-01,-1.895143389701843262e-01
2.431260794401168823e-01,6.410031318664550781e-01,8.182501792907714844e-01,-1.598919749259948730e+00
1.495556712150573730e+00,1.463768929243087769e-01,2.263531982898712158e-01,2.277703762054443359e+00
-4.675380587577819824e-01,-6.951546072959899902e-01,1.254415977746248245e-02,-1.103172779083251953e+00
-1.183200836181640625e+00,-8.115245699882507324e-01,-1.532336026430130005e-01,-8.712309002876281738e-01
-7.723836898803710938e-01,-3.249343335628509521e-01,-1.561091840267181396e-01,-1.808109641075134277e+00
-4.326918423175811768e-01,2.135702222585678101e-01,2.162548601627349854e-01,-2.082220792770385742e+00
-3.553583920001983643e-01,2.093801200389862061e-01,-3.075565584003925323e-02,-2.027342081069946289e+00
4.819232225418090820e-01,-1.301506280899047852e+00,-6.720600724220275879e-01,-8.786337971687316895e-01
-1.353931427001953125e+00,-6.784574985504150391e-01,2.252230882644653320e+00,1.786359310150146484e+00
-5.303534269332885742e-01,-5.635536313056945801e-01,-1.302651762962341309e+00,-4.861664474010467529e-01
-1.022444009780883789e+00,-7.959676384925842285e-01,2.834132194519042969e+00,2.072313785552978516e+00
2.603794336318969727e-01,4.031387269496917725e-01,1.001397609710693359e+00,-2.498449012637138367e-02
7.847418189048767090e-01,1.390531182289123535e+00,5.783531665802001953e-01,-3.259492158889770508e+00
1.083674788475036621e+00,2.145565032958984375e+00,3.367981612682342529e-01,-2.475213766098022461e+00
-5.488111376762390137e-01,-2.542889416217803955e-01,1.229182481765747070e+00,-1.271029949188232422e+00
-9.395419359207153320e-01,-7.771642804145812988e-01,1.066744565963745117e+00,4.627683162689208984e-01
-5.926878377795219421e-02,4.539408087730407715e-01,-1.498144418001174927e-01,-5.746309757232666016e-01
5.069011449813842773e-01,1.167913749814033508e-01,9.049317240715026855e-01,-4.541911184787750244e-01
5.678942799568176270e-01,-7.264430522918701172e-01,1.118695616722106934e+00,-2.929258346557617188e+00
3.053353428840637207e-01,-5.026422739028930664e-01,3.025398254394531250e-01,-1.411185145378112793e+00
5.048168897628784180e-01,-7.696034312248229980e-01,2.001854896545410156e+00,-8.237917423248291016e-01
4.600619673728942871e-01,-4.856381565332412720e-02,-2.919091284275054932e-01,-1.518436193466186523e+00
9.299542307853698730e-01,4.990861713886260986e-01,-2.320302128791809082e-01,4.645052254199981689e-01
7.126522660255432129e-01,1.107564449310302734e+00,1.759044289588928223e+00,-6.571312546730041504e-01
4.620571434497833252e-01,-9.085621237754821777e-01,1.876046806573867798e-01,-4.619270265102386475e-01
-3.482786118984222412e-01,-6.254997849464416504e-01,1.669871926307678223e+00,-5.699324607849121094e-01
-7.190415859222412109e-01,-2.166689872741699219e+00,5.138859152793884277e-02,1.453096389770507812e+00
-1.729880720376968384e-01,1.295964360237121582e+00,2.593720912933349609e+00,1.719129085540771484e+00
-4.828400611877441406e-01,1.582744479179382324e+00,1.747434735298156738e-01,-5.391046404838562012e-01
2.058552578091621399e-02,-8.455619215965270996e-02,1.500998139381408691e-01,-1.343991756439208984e+00
-4.664349555969238281e-01,-1.414503335952758789e+00,5.935906767845153809e-01,9.199435114860534668e-01
-2.989870309829711914e-01,-2.824031002819538116e-02,7.056756019592285156e-01,-1.312872529029846191e+00
-9.474785327911376953e-01,1.433805584907531738e+00,1.705066442489624023e+00,1.452972650527954102e+00
6.211869716644287109e-01,1.218748807907104492e+00,1.694504499435424805e+00,-1.707703590393066406e+00
-3.334165513515472412e-01,7.734095454216003418e-01,-1.397816419601440430e+00,2.426023960113525391e+00
2.364777326583862305e+00,-7.620318531990051270e-01,6.650517880916595459e-02,7.970941662788391113e-01
-1.864246129989624023e+00,4.505303129553794861e-02,7.843478918075561523e-01,-9.269549250602722168e-01
-1.829036116600036621e+00,-1.825893074274063110e-01,2.774592861533164978e-02,-1.765616416931152344e+00
1.775651335716247559e+00,-2.180485427379608154e-01,4.334768950939178467e-01,-1.217705756425857544e-01
2.024124115705490112e-01,2.221140384674072266e+00,1.831200838088989258e+00,-5.069560408592224121e-01
9.285318255424499512e-01,1.231719374656677246e+00,1.781963586807250977e+00,-1.691138744354248047e+00
6.915580034255981445e-01,2.129535675048828125e+00,-5.859628319740295410e-02,-1.282591700553894043e+00
-3.822492659091949463e-01,-5.065448880195617676e-01,2.069630026817321777e-01,-8.299613595008850098e-01
-2.587204575538635254e-01,1.521527171134948730e-01,9.840158820152282715e-01,-6.644449383020401001e-02
-7.654204368591308594e-01,-3.277900218963623047e-01,-4.499426782131195068e-01,-2.123160123825073242e+00
-2.162646651268005371e-01,7.991696596145629883e-01,2.433003902435302734e+00,5.048136711120605469e-01
3.349862247705459595e-02,-2.399478703737258911e-01,1.210898518562316895e+00,-1.641829609870910645e+00
-9.238331317901611328e-01,7.735460996627807617e-01,1.311206102371215820e+00,-7.301165461540222168e-01
-9.746187925338745117e-01,-7.228438276797533035e-03,7.132285237312316895e-01,-9.140345454216003418e-01
8.558024764060974121e-01,-2.561349868774414062e-01,4.410930275917053223e-01,7.924593687057495117e-01
6.358287334442138672e-01,-7.866490483283996582e-01,9.077510237693786621e-01,-8.366381525993347168e-01
2.726768553256988525e-01,4.438727796077728271e-01,1.750202298164367676e+00,-4.217675626277923584e-01
-9.907163381576538086e-01,8.209871649742126465e-01,3.081508159637451172e+00,5.780138373374938965e-01
6.517237424850463867e-01,3.996661007404327393e-01,2.510530233383178711e+00,-1.221038937568664551e+00
-4.654383659362792969e-01,-8.238274604082107544e-02,7.351576685905456543e-01,-4.611153304576873779e-01
-5.732273459434509277e-01,-2.841191589832305908e-01,1.359380602836608887e+00,1.176224183291196823e-02
5.442186594009399414e-01,2.061940193176269531e+00,7.120772600173950195e-01,-1.558416485786437988e+00
2.360867261886596680e-01,-3.925595581531524658e-01,9.835460782051086426e-01,-7.960082292556762695e-01
5.082539319992065430e-01,4.363943040370941162e-01,1.001351252198219299e-01,6.084452867507934570e-01
4.025346338748931885e-01,3.272655904293060303e-01,1.064005017280578613e+00,-1.466303825378417969e+00
1.454905986785888672e+00,-5.170005559921264648e-01,1.517454683780670166e-01,1.061113476753234863e+00
-9.461497664451599121e-01,-5.878642797470092773e-01,-2.253344506025314331e-01,1.465550959110260010e-01
9.880487918853759766e-01,-2.026330709457397461e+00,-6.694338321685791016e-01,-1.960332840681076050e-01
8.231709152460098267e-02,-1.798379868268966675e-01,-1.228789091110229492e+00,-2.302410751581192017e-01
-9.354564547538757324e-01,5.178599357604980469e-01,-1.269742131233215332e+00,-1.317488074302673340e+00
5.704023241996765137e-01,1.242695689201354980e+00,2.422543764114379883e+00,-1.718855738639831543e+00
2.039303332567214966e-01,1.436392068862915039e+00,-5.364966988563537598e-01,-1.721598744392395020e+00
2.573756277561187744e-01,-1.600225210189819336e+00,-1.117085456848144531e+00,-3.786562383174896240e-01
-5.358100309967994690e-02,5.160960555076599121e-01,2.785074949264526367e+00,-1.610136032104492188e-01
8.214707970619201660e-01,3.053708314895629883e+00,-2.338864058256149292e-01,-1.728384613990783691e+00
5.083571672439575195e-01,1.259749770164489746e+00,1.028293967247009277e+00,-2.334733009338378906e+00
6.838781833648681641e-01,-9.699773788452148438e-02,1.257248044013977051e+00,-2.536131381988525391e+00
6.269280314445495605e-01,-1.991832554340362549e-01,2.247532129287719727e+00,-2.444632291793823242e+00
1.292176008224487305e+00,-3.763800263404846191e-01,-1.536113116890192032e-02,7.329856157302856445e-01
-7.362169027328491211e-01,7.696719169616699219e-01,1.763000845909118652e+00,7.003783583641052246e-01
7.328788191080093384e-02,-2.161078453063964844e+00,-5.143854022026062012e-01,1.076599955558776855e-01
6.158456802368164062e-01,2.328225374221801758e+00,-4.370995759963989258e-01,-2.132597267627716064e-01
-1.005427092313766479e-01,-6.756346225738525391e-01,9.814993143081665039e-01,3.358698189258575439e-01
-1.420909166336059570e+00,2.792832553386688232e-01,2.618455588817596436e-01,4.853959977626800537e-01
1.386021971702575684e+00,6.772626638412475586e-01,1.069272756576538086e+00,-2.007359862327575684e-01
5.229443907737731934e-01,1.330733656883239746e+00,-3.726557195186614990e-01,-2.423489570617675781e+00
9.421365261077880859e-01,1.472347676753997803e-01,-3.672740980982780457e-02,3.568578660488128662e-01
1.235058307647705078e+00,-7.047480344772338867e-01,2.308759838342666626e-01,-3.707298934459686279e-01
-7.800378799438476562e-01,-7.081190943717956543e-01,-7.664664983749389648e-01,1.408678293228149414e+00
2.525828480720520020e-01,-1.007821917533874512e+00,1.011325240135192871e+00,-1.543731093406677246e+00
-1.358657121658325195e+00,-3.293939530849456787e-01,3.646458089351654053e-01,-4.268134534358978271e-01
-1.118890166282653809e+00,-5.986230969429016113e-01,1.290673971176147461e+00,4.869230985641479492e-01
1.064633488655090332e+00,3.182941675186157227e-01,1.280536532402038574e+00,3.099042773246765137e-01
