-1.713885664939880371e+00,-6.977493166923522949e-01,-8.067258596420288086e-01,-3.898730278015136719e-01,-1.278631210327148438e+00,5.508058071136474609e-01,-2.616030693054199219e+00
5.558708310127258301e-01,-9.889848232269287109e-01,4.372119605541229248e-01,-1.179582357406616211e+00,9.337692856788635254e-01,3.200347423553466797e-01,5.756514668464660645e-01
-7.659405469894409180e-01,-1.200943589210510254e-01,-1.542547464370727539e+00,1.650905013084411621e-01,-1.006399393081665039e+00,1.606044530868530273e+00,-2.190676212310791016e+00
-8.417401909828186035e-01,1.319140046834945679e-01,7.805867791175842285e-01,1.221529722213745117e+00,-7.635058164596557617e-01,-3.171454370021820068e-01,-2.300257205963134766e+00
8.225139975547790527e-01,8.241287469863891602e-01,-3.431285381317138672e+00,-1.451526403427124023e+00,8.110173344612121582e-01,1.285825490951538086e+00,-1.049793958663940430e+00
-9.665625691413879395e-01,-7.964262366294860840e-01,-1.018758177757263184e+00,-1.028313562273979187e-01,-1.150998711585998535e+00,9.782781600952148438e-01,-3.068368911743164062e+00
-3.591008782386779785e-01,-1.975984930992126465e+00,1.428334951400756836e+00,-1.207490324974060059e+00,-2.316249370574951172e+00,-1.163791179656982422e+00,-3.001417592167854309e-02
-2.074408531188964844e+00,-1.565491706132888794e-01,-1.680401802062988281e+00,1.616285294294357300e-01,-1.887742243707180023e-02,-1.036771297454833984e+00,-1.189949393272399902e+00
4.480247497558593750e-01,1.418259859085083008e+00,-1.665640950202941895e+00,-2.339270114898681641e+00,9.432587027549743652e-01,-1.445898056030273438e+00,-1.950634837150573730e+00
-1.967234611511230469e+00,-2.189929187297821045e-01,-9.382841587066650391e-01,2.048781663179397583e-01,-1.990683436393737793e+00,-9.525542259216308594e-01,2.276949644088745117e+00
6.249898076057434082e-01,2.851050198078155518e-01,-1.233154892921447754e+00,-1.375562191009521484e+00,-5.881679430603981018e-02,-7.401933073997497559e-01,-4.651424586772918701e-01
-1.744449853897094727e+00,-1.513937473297119141e+00,-1.185501456260681152e+00,1.243386626243591309e+00,2.604112625122070312e+00,-3.422758102416992188e+00,-2.376192808151245117e-01
7.215497493743896484e-01,1.227036938071250916e-01,8.243209719657897949e-01,4.548166394233703613e-01,-5.875650048255920410e-01,1.408744692802429199e+00,6.222404837608337402e-01
1.353796839714050293e+00,-3.769395649433135986e-01,1.266427755355834961e+00,-1.061571240425109863e+00,3.163078129291534424e-01,6.803307533264160156e-01,-6.264621019363403320e-01
-1.115350127220153809e+00,-5.280253887176513672e-01,-6.070379614830017090e-01,-1.940891332924365997e-02,5.725758075714111328e-01,-5.384961366653442383e-01,3.645617663860321045e-01
-5.783547759056091309e-01,-3.875830769538879395e-01,-3.364457190036773682e-01,2.080069780349731445e+00,4.858854115009307861e-01,2.692175209522247314e-01,-6.059946417808532715e-01
-3.909340798854827881e-01,-1.972192406654357910e+00,6.364430785179138184e-01,-4.600249528884887695e-01,4.146228730678558350e-01,-8.654828071594238281e-01,2.511868774890899658e-01
5.356495380401611328e-01,5.970685184001922607e-02,-1.503952622413635254e+00,-9.602870345115661621e-01,-2.473425418138504028e-01,2.946454659104347229e-02,1.170990094542503357e-01
1.017356634140014648e+00,1.161028385162353516e+00,-9.998664259910583496e-01,-1.730198979377746582e+00,8.323583602905273438e-01,4.512810230255126953e+00,9.260079860687255859e-01
9.855367541313171387e-01,-3.128569126129150391e-01,-1.681081771850585938e+00,2.926240861415863037e-01,-1.216854572296142578e+00,-1.187015652656555176e+00,1.599996328353881836e+00
1.826326549053192139e-02,-1.743098378181457520e+00,8.877198696136474609e-01,2.059679031372070312e-01,-5.831270217895507812e-01,2.705168426036834717e-01,6.283959150314331055e-01
1.785595297813415527e+00,-1.004412055015563965e+00,-1.173513650894165039e+00,-1.255957186222076416e-01,1.042394518852233887e+00,1.044609189033508301e+00,6.614678502082824707e-01
-3.597130477428436279e-01,2.346757173538208008e+00,2.308401107788085938e+00,2.044040679931640625e+00,-2.432101249694824219e+00,1.585340857505798340e+00,2.547161340713500977e+00
1.084770441055297852e+00,-2.347711706534028053e-03,-7.429742217063903809e-01,-2.257638454437255859e+00,1.563748717308044434e+00,1.196276664733886719e+00,-6.913924217224121094e-01
3.213094770908355713e-01,-8.199390769004821777e-01,-5.615350604057312012e-01,1.104275465011596680e+00,2.302457809448242188e+00,-1.990421265363693237e-01,1.365907192230224609e-01
8.237424492835998535e-01,1.161956429481506348e+00,-1.725743770599365234e+00,-9.352818727493286133e-01,-1.270242452621459961e+00,-1.586976051330566406e+00,-1.002414584159851074e+00
1.423111081123352051e+00,-1.637817323207855225e-01,-1.537584960460662842e-01,8.457898497581481934e-01,7.461373805999755859e-01,-9.718402028083801270e-01,-2.843725919723510742e+00
1.946236014366149902e+00,-1.709450334310531616e-01,7.272806018590927124e-02,-1.259635239839553833e-01,1.473515748977661133e+00,3.455747067928314209e-01,-6.577268504770472646e-05
9.165286421775817871e-01,6.123186349868774414e-01,-3.570772334933280945e-02,4.318734109401702881e-01,8.525354266166687012e-01,-2.450902014970779419e-02,-7.705789059400558472e-02
4.019722342491149902e-01,4.235323667526245117e-01,-9.645869731903076172e-01,-1.556103467941284180e+00,5.090101361274719238e-01,-3.792105019092559814e-01,5.444117784500122070e-01
6.634967774152755737e-02,-2.210084497928619385e-01,-2.994336783885955811e-01,1.123080968856811523e+00,2.905692577362060547e+00,-6.262826323509216309e-01,-1.437281966209411621e+00
-4.661603868007659912e-01,-1.035910606384277344e+00,-1.520756959915161133e+00,1.195392727851867676e+00,1.169004678726196289e+00,-1.099216580390930176e+00,-1.752507537603378296e-01
5.139909982681274414e-01,-4.590598642826080322e-01,7.867516279220581055e-01,1.519122004508972168e+00,2.309655427932739258e+00,2.854889035224914551e-01,1.262871325016021729e-01
-9.801217168569564819e-02,-8.341299295425415039e-01,-4.592869579792022705e-01,1.891911745071411133e+00,2.066418409347534180e+00,-8.557776212692260742e-01,-1.343635678291320801e+00
1.634664416313171387e+00,-5.103228688240051270e-01,-1.059865593910217285e+00,-1.528564453125000000e+00,-9.632956385612487793e-01,-1.814714193344116211e+00,-1.995893955230712891e+00
1.563433170318603516e+00,-3.314822912216186523e-01,-6.514849513769149780e-02,-2.765172958374023438e+00,2.496684312820434570e+00,3.566922247409820557e-01,9.007808566093444824e-01
-6.311752200126647949e-01,1.858685016632080078e-01,-9.292013645172119141e-01,8.969416618347167969e-01,1.352783083915710449e+00,1.515271902084350586e+00,5.373864173889160156e-01
9.049153327941894531e-01,1.161488771438598633e+00,-1.612252235412597656e+00,-1.751775979995727539e+00,-2.965246737003326416e-01,1.255850642919540405e-01,4.288034915924072266e+00
-1.586811989545822144e-01,-1.529154658317565918e+00,1.080914884805679321e-01,8.565759658813476562e-02,-5.418244600296020508e-01,-8.858509659767150879e-01,3.968262672424316406e-01
-8.759384155273437500e-01,1.109302520751953125e+00,1.370701432228088379e+00,-1.172011852264404297e+00,-2.923426866531372070e+00,-2.621302127838134766e+00,5.701475143432617188e-01
-1.360258698463439941e+00,-5.102730393409729004e-01,-9.407998323440551758e-01,-6.850974559783935547e-01,-4.267040491104125977e-01,-1.081998229026794434e+00,4.937911033630371094e-01
-1.853026270866394043e+00,-3.318769633769989014e-01,-1.926530003547668457e+00,2.342756032943725586e+00,-1.404666662216186523e+00,-3.271713733673095703e+00,-4.714090824127197266e-01
-1.054909706115722656e+00,-3.608684837818145752e-01,4.161297976970672607e-01,-4.074320495128631592e-01,-1.986773133277893066e+00,1.309970974922180176e+00,-9.860607981681823730e-01
8.959789760410785675e-03,-2.981429398059844971e-01,-1.012277722358703613e+00,2.134694337844848633e+00,-1.717236161231994629e+00,-9.805380702018737793e-01,7.192888259887695312e-01
-2.112082988023757935e-01,-8.454912155866622925e-02,6.382002830505371094e-01,2.024397850036621094e+00,6.985926628112792969e-02,-2.313688039779663086e+00,6.205508485436439514e-02
-6.227548122406005859e-01,-7.044870257377624512e-01,-8.215631842613220215e-01,7.419201731681823730e-01,8.102878928184509277e-01,-8.460967540740966797e-01,-3.087301969528198242e+00
3.452356755733489990e-01,-6.331222057342529297e-01,-2.394847631454467773e+00,5.079506039619445801e-01,-8.422865867614746094e-01,1.222277760505676270e+00,-1.256440877914428711e-01
4.087215662002563477e-01,1.106003284454345703e+00,-3.165876567363739014e-01,1.694856435060501099e-01,-1.893388032913208008e+00,1.927465796470642090e+00,5.018594264984130859e-01
1.291128635406494141e+00,-1.483934521675109863e+00,-7.353286743164062500e-01,-9.657422304153442383e-01,4.114756584167480469e-01,1.148414492607116699e+00,-6.926292181015014648e-01
2.265193760395050049e-01,-4.819805622100830078e-01,-6.835041642189025879e-01,1.178994774818420410e+00,1.787296056747436523e+00,-2.234432935714721680e+00,-1.477589726448059082e+00
-1.341445595026016235e-01,-2.377858161926269531e+00,4.307568371295928955e-01,2.577100753784179688e+00,8.525608181953430176e-01,1.865431517362594604e-01,-4.653993546962738037e-01
-4.154104590415954590e-01,-7.391760498285293579e-02,-8.780797123908996582e-01,8.193091750144958496e-01,3.357432186603546143e-01,8.571267724037170410e-01,1.545236468315124512e+00
-6.128576993942260742e-01,-4.776050150394439697e-01,3.612211048603057861e-01,4.757176935672760010e-01,-1.271480798721313477e+00,-2.292844772338867188e+00,-1.831956386566162109e+00
1.626035332679748535e+00,-2.683765888214111328e-01,2.455046653747558594e+00,-1.060583472251892090e+00,-1.525505900382995605e+00,1.668644905090332031e+00,-2.335991144180297852e+00
-4.255903959274291992e-01,-1.031325697898864746e+00,-3.362763891345821321e-05,2.304883003234863281e+00,1.066344141960144043e+00,2.726878225803375244e-01,1.068868875503540039e+00
4.696850776672363281e-01,-1.649421930313110352e+00,3.047916889190673828e-01,4.503435790538787842e-01,-1.062927961349487305e+00,7.911797612905502319e-02,-2.398009747266769409e-01
1.009892463684082031e+00,5.080165863037109375e-01,7.120022773742675781e-01,5.398620963096618652e-01,2.114451974630355835e-01,1.243727445602416992e+00,6.065568923950195312e-01
-3.510323762893676758e-01,-2.175371944904327393e-01,-1.286068201065063477e+00,1.670826822519302368e-01,-1.670437932014465332e+00,-5.220533162355422974e-02,-5.837272107601165771e-02
-4.882692992687225342e-01,-7.257912158966064453e-01,7.468727976083755493e-02,1.424679160118103027e+00,2.627074956893920898e+00,-8.268686532974243164e-01,-2.251898765563964844e+00
4.881175756454467773e-01,1.365238577127456665e-01,-1.409111499786376953e+00,3.119006380438804626e-02,-2.024963855743408203e+00,1.631692767143249512e+00,4.777041077613830566e-01
5.882189273834228516e-01,-4.334941506385803223e-01,-2.067252159118652344e+00,8.039332628250122070e-01,-4.238608479499816895e-01,-8.152102679014205933e-02,8.451843261718750000e-01
7.764570713043212891e-01,4.473458509892225266e-03,-1.270979166030883789e+00,-2.511626482009887695e-01,1.016119480133056641e+00,1.005865558981895447e-01,-1.889251947402954102e+00
-1.201212286949157715e+00,-4.906384050846099854e-01,-2.998953819274902344e+00,-1.946467041969299316e+00,-8.192239329218864441e-03,-1.955269217491149902e+00,8.379387855529785156e-01
-2.447874695062637329e-01,-1.554807126522064209e-01,2.054059743881225586e+00,2.319288730621337891e+00,2.616228103637695312e+00,5.149258375167846680e-01,7.842362523078918457e-01
-4.776945114135742188e-01,1.509750247001647949e+00,1.884277343750000000e+00,1.956879377365112305e+00,-2.777709662914276123e-01,1.696159601211547852e+00,-1.098726272583007812e+00
-1.016416311264038086e+00,-4.528512358665466309e-01,-1.112720295786857605e-01,3.408355638384819031e-02,-2.172486782073974609e+00,7.453811764717102051e-01,-4.120388627052307129e-01
-6.093574166297912598e-01,-1.663178205490112305e+00,-1.193346023559570312e+00,1.844334602355957031e+00,3.042046070098876953e+00,-1.668082922697067261e-02,-3.934857249259948730e-01
2.455614954233169556e-01,7.707374691963195801e-01,-1.964848995208740234e+00,-1.897917866706848145e+00,7.933441400527954102e-01,-6.407446861267089844e-01,-3.701764941215515137e-01
-2.749189920723438263e-02,-1.698737263679504395e+00,4.937606453895568848e-01,6.665864586830139160e-01,-1.800739616155624390e-01,-1.931979179382324219e+00,6.497294306755065918e-01
-1.236755490303039551e+00,-6.441987752914428711e-01,-1.667786598205566406e+00,-7.014147639274597168e-01,-2.124152481555938721e-01,2.144869327545166016e+00,-5.955044031143188477e-01
2.250131815671920776e-01,1.093061938881874084e-01,-6.248422265052795410e-01,1.285994291305541992e+00,2.709775209426879883e+00,-2.867765724658966064e-01,-2.018447875976562500e+00
-8.702514767646789551e-01,-9.657434821128845215e-01,-2.095634192228317261e-01,-6.073554754257202148e-01,-9.879161715507507324e-01,9.794225692749023438e-01,-2.902272462844848633e+00
-3.902603685855865479e-01,5.370905399322509766e-01,-1.700559973716735840e+00,-1.003289103507995605e+00,9.798634648323059082e-01,-2.649708032608032227e+00,1.899786949157714844e+00
-4.048962295055389404e-01,6.064758896827697754e-01,8.270859122276306152e-01,6.904596686363220215e-01,-2.081083774566650391e+00,6.977481245994567871e-01,-3.008110523223876953e+00
1.408907771110534668e+00,-6.779331564903259277e-01,-1.112869620323181152e+00,-1.052623867988586426e+00,1.431399941444396973e+00,-5.945300459861755371e-01,-9.982608556747436523e-01
1.336298465728759766e+00,-1.028081297874450684e+00,-7.520802021026611328e-01,-1.726443171501159668e+00,1.030842304229736328e+00,2.450195550918579102e+00,-3.140633404254913330e-01
-1.200348854064941406e+00,-1.711683154106140137e+00,-4.758009314537048340e-01,5.867642909288406372e-02,-4.826717674732208252e-01,-1.168451309204101562e+00,1.791626691818237305e+00
3.452371060848236084e-02,6.776020396500825882e-03,-1.957006216049194336e+00,-4.742163419723510742e-01,-2.196662187576293945e+00,4.288983941078186035e-01,-3.607175946235656738e-01
3.924213647842407227e-01,5.599081888794898987e-02,-1.181376099586486816e+00,5.550796389579772949e-01,-2.358594834804534912e-01,7.247857451438903809e-01,-1.764457821846008301e-01
9.255077242851257324e-01,9.951041936874389648e-01,-1.279823660850524902e+00,-2.376236677169799805e+00,-2.053477019071578979e-01,-6.696416735649108887e-01,1.839359641075134277e+00
2.296205610036849976e-01,-9.217700958251953125e-01,2.499250650405883789e+00,2.465908229351043701e-01,8.857382535934448242e-01,-1.436936736106872559e+00,-3.132520914077758789e+00
1.308169245719909668e+00,-6.851110458374023438e-01,8.971401453018188477e-01,8.896273374557495117e-01,2.389825105667114258e+00,-1.786226749420166016e+00,-5.012696981430053711e-01
6.876239776611328125e-01,3.639892637729644775e-01,-1.941345691680908203e+00,-2.499000169336795807e-02,-4.883620440959930420e-01,1.883985288441181183e-02,-6.015746593475341797e-01
1.940029114484786987e-01,-1.392575502395629883e+00,1.607325434684753418e+00,-2.828417122364044189e-01,-1.738831281661987305e+00,1.179181456565856934e+00,-1.973387122154235840e+00
9.639238566160202026e-02,6.611511111259460449e-01,-5.222510695457458496e-01,-1.737564802169799805e+00,3.866171836853027344e+00,1.946495294570922852e+00,2.098823040723800659e-01
7.387531399726867676e-01,-5.316635966300964355e-01,3.647498488426208496e-01,-1.151468157768249512e+00,-4.183573126792907715e-01,2.043947458267211914e+00,-8.444724678993225098e-01
1.819803595542907715e+00,-4.355169534683227539e-01,-1.693894267082214355e-01,-1.811474859714508057e-01,-2.758657634258270264e-01,-4.826898574829101562e-01,-5.324962735176086426e-01
-1.364568918943405151e-01,-9.833449721336364746e-01,5.215394869446754456e-02,7.532033324241638184e-01,9.235299229621887207e-01,-1.414080739021301270e+00,-1.420377135276794434e+00
-6.351377964019775391e-01,8.034653067588806152e-01,7.573128938674926758e-01,-8.608603477478027344e-01,-1.507390737533569336e+00,1.839146494865417480e+00,-1.804980784654617310e-01
-1.411988615989685059e+00,-7.030392885208129883e-01,-8.817912340164184570e-01,-4.702904820442199707e-01,-3.572129607200622559e-01,1.284302920103073120e-01,-2.511562108993530273e+00
-1.260195493698120117e+00,1.527464032173156738e+00,9.349799156188964844e-01,9.667837023735046387e-01,-1.140846014022827148e+00,-1.817545294761657715e+00,1.631352901458740234e+00
1.345533370971679688e+00,7.428022027015686035e-01,-1.718046426773071289e+00,8.528685569763183594e-01,2.818263769149780273e-01,-8.544054031372070312e-01,-8.865073919296264648e-01
4.457614421844482422e-01,5.690459012985229492e-01,-1.605394005775451660e+00,-1.480768918991088867e+00,-5.484198331832885742e-01,-2.146660804748535156e+00,1.912664294242858887e+00
-4.142958298325538635e-02,-9.402936100959777832e-01,2.342546284198760986e-01,-2.085419744253158569e-01,-6.807096004486083984e-01,-6.929815411567687988e-01,-1.017683863639831543e+00
-3.357108831405639648e-01,1.115532040596008301e+00,-1.189272046089172363e+00,-3.166991770267486572e-01,-5.277060866355895996e-01,8.920295238494873047e-01,-2.521175622940063477e+00
9.394922256469726562e-01,6.651620268821716309e-01,-1.148650646209716797e+00,4.756062328815460205e-01,1.841067552566528320e+00,-1.446300029754638672e+00,-1.553506404161453247e-01
6.158391237258911133e-01,5.936499238014221191e-01,-8.755670189857482910e-01,-8.880580067634582520e-01,-6.503987312316894531e-01,-3.236938714981079102e+00,4.985533952713012695e-01
3.845039308071136475e-01,4.568836390972137451e-01,-6.937355399131774902e-01,2.445926368236541748e-01,-3.534010052680969238e-01,-1.842502474784851074e+00,-2.857808768749237061e-01
-7.439048290252685547e-01,-3.422327935695648193e-01,-5.238619446754455566e-01,8.319382369518280029e-02,-7.409375905990600586e-01,-5.147639513015747070e-01,-1.766977190971374512e+00
3.795560598373413086e-01,1.723602533340454102e+00,5.395835638046264648e-01,2.990272082388401031e-02,1.143183350563049316e+00,-1.028500795364379883e+00,1.952502608299255371e+00
1.248704314231872559e+00,-7.216092944145202637e-01,-7.349421381950378418e-01,-5.416510105133056641e-01,5.988661050796508789e-01,2.054436445236206055e+00,7.330912351608276367e-01
-5.277771949768066406e-01,7.539400458335876465e-01,4.870560765266418457e-02,6.436637043952941895e-01,1.155996084213256836e+00,-7.570596337318420410e-01,-6.143112778663635254e-01
2.208801031112670898e+00,2.531880736351013184e-01,-9.162991046905517578e-01,5.500100255012512207e-01,2.331409454345703125e+00,1.910758316516876221e-01,2.600857913494110107e-01
-3.884952068328857422e-01,-1.355013012886047363e+00,-2.225831747055053711e+00,1.249459743499755859e+00,1.571586430072784424e-01,-2.317070960998535156e+00,2.275074481964111328e+00
1.604836285114288330e-01,4.604486823081970215e-01,-1.839944243431091309e+00,-2.100999116897583008e+00,-1.079221162945032120e-02,3.717269599437713623e-01,6.588328629732131958e-02
3.749354183673858643e-01,4.411888774484395981e-03,-2.160588651895523071e-02,1.497902989387512207e+00,-1.027335286140441895e+00,1.392606377601623535e+00,-5.530619621276855469e-01
-2.823268175125122070e-01,-1.111828684806823730e+00,1.472594738006591797e+00,8.019345402717590332e-01,7.118623852729797363e-01,-1.715435624122619629e+00,-8.173462748527526855e-01
-1.879162038676440716e-03,-5.753149986267089844e-01,8.223702311515808105e-01,2.773130893707275391e+00,8.628883361816406250e-01,-8.895910382270812988e-01,8.754911422729492188e-01
-2.994632720947265625e-01,-1.024437546730041504e+00,-2.057856917381286621e-01,1.169670581817626953e+00,1.610911965370178223e+00,-6.960563063621520996e-01,-1.533465027809143066e+00
-1.031903266906738281e+00,-1.470866918563842773e+00,-5.263189673423767090e-01,-5.116213560104370117e-01,-3.234241962432861328e+00,3.312113583087921143e-01,-2.820188701152801514e-01
1.045802235603332520e+00,-1.417995691299438477e+00,1.475284934043884277e+00,5.225771665573120117e-01,1.986559748649597168e+00,-6.074461340904235840e-01,-1.833802819252014160e+00
-9.352958202362060547e-01,-1.082016453146934509e-01,-1.698587179183959961e+00,-1.447378754615783691e+00,1.207968145608901978e-01,1.639722228050231934e+00,-1.044599533081054688e+00
8.211746215820312500e-01,7.772083878517150879e-01,-1.681417346000671387e+00,-9.778473973274230957e-01,-8.807366341352462769e-02,-1.472197890281677246e+00,1.233590468764305115e-01
-1.363715410232543945e+00,4.089216291904449463e-01,-1.461614370346069336e-01,1.192610740661621094e+00,-2.173435926437377930e+00,6.922854483127593994e-02,-4.278385937213897705e-01
1.743723988533020020e+00,-4.687008559703826904e-01,9.339330345392227173e-02,-1.050006270408630371e+00,1.878014683723449707e+00,-1.515196442604064941e+00,4.944052696228027344e-01
-3.339563012123107910e-01,-1.502891540527343750e+00,1.032539129257202148e+00,7.731113433837890625e-01,-2.740707695484161377e-01,-1.336610436439514160e+00,-1.510842442512512207e+00
-1.056952774524688721e-01,8.724997639656066895e-01,-2.223670482635498047e+00,9.656869173049926758e-01,-1.809592962265014648e+00,1.871255278587341309e+00,4.605141580104827881e-01
-6.404570937156677246e-01,-1.424600362777709961e+00,-8.415311574935913086e-01,2.274924039840698242e+00,2.393790721893310547e+00,3.956854045391082764e-01,1.434056282043457031e+00
2.844918072223663330e-01,-2.138007402420043945e+00,5.213267803192138672e-01,5.089955925941467285e-01,8.358314633369445801e-02,-9.533740878105163574e-01,8.618957996368408203e-01
2.769421041011810303e-01,-1.439777612686157227e+00,1.859571337699890137e+00,-8.661255836486816406e-01,1.324054598808288574e+00,1.592508554458618164e+00,-4.105308353900909424e-01
-8.450589776039123535e-01,1.182797074317932129e+00,3.609306216239929199e-01,4.584540724754333496e-01,1.155391260981559753e-01,3.271791934967041016e-01,-9.762957692146301270e-01
-4.938265383243560791e-01,2.730524539947509766e-02,3.580584228038787842e-01,1.876905083656311035e+00,1.479638814926147461e+00,-6.661478281021118164e-01,-8.960353136062622070e-01
-5.676980614662170410e-01,-1.218920350074768066e+00,-6.608569025993347168e-01,3.831811249256134033e-01,-4.754406213760375977e-01,-3.021429479122161865e-01,-6.238045692443847656e-01
-2.959952056407928467e-01,-1.293260931968688965e+00,-4.041711688041687012e-01,1.319699048995971680e+00,1.958946704864501953e+00,-5.759520530700683594e-01,3.719041645526885986e-01
7.215003371238708496e-01,1.103794217109680176e+00,-1.253607869148254395e+00,-2.722808122634887695e+00,1.621097683906555176e+00,-2.024843931198120117e+00,-3.573308467864990234e+00
-2.899992763996124268e-01,2.444303594529628754e-02,6.124400347471237183e-02,2.934341907501220703e+00,2.545717954635620117e+00,1.452341437339782715e+00,2.255742549896240234e+00
5.330660343170166016e-01,2.046188116073608398e+00,-6.676162481307983398e-01,1.000578045845031738e+00,-3.189255893230438232e-01,-5.256685614585876465e-01,-5.965960621833801270e-01
3.796166479587554932e-01,2.145581543445587158e-01,-2.020849227905273438e+00,-8.299940228462219238e-01,-7.299569845199584961e-01,-1.098215818405151367e+00,-1.609585523605346680e+00
6.112155914306640625e-01,-1.296949028968811035e+00,7.702872157096862793e-01,-9.416601061820983887e-01,-8.974429965019226074e-01,1.999634742736816406e+00,9.027325510978698730e-01
3.010108768939971924e-01,-5.784314274787902832e-01,7.687940597534179688e-01,7.313140034675598145e-01,6.510551571846008301e-01,-1.639289975166320801e+00,1.050356745719909668e+00
5.168496370315551758e-01,-4.844819903373718262e-01,-1.087892532348632812e+00,-5.986025333404541016e-01,-5.397343635559082031e-01,-1.825544714927673340e+00,-1.046590209007263184e+00
5.085455179214477539e-01,3.763135969638824463e-01,-2.642386913299560547e+00,-3.282295763492584229e-01,-1.055871605873107910e+00,1.455930948257446289e+00,-1.839205741882324219e+00
-5.848875045776367188e-01,-5.722277760505676270e-01,-9.145230650901794434e-01,1.140046715736389160e+00,7.150188833475112915e-02,-3.529484272003173828e-01,-2.476646900177001953e+00
1.372555643320083618e-02,-1.817740648984909058e-01,4.700091481208801270e-02,-3.099122643470764160e-01,-2.929430246353149414e+00,4.888919293880462646e-01,-3.221543312072753906e+00
-1.586044281721115112e-01,-2.489296495914459229e-01,-2.208151370286941528e-01,4.223272949457168579e-02,3.129207193851470947e-01,-4.278724193572998047e-01,2.791630029678344727e-01
-1.227044939994812012e+00,-2.658323012292385101e-02,1.894308328628540039e-01,8.142761588096618652e-01,1.264701485633850098e-01,1.525891125202178955e-01,-1.212530136108398438e+00
-4.495018720626831055e-01,3.065893352031707764e-01,5.725689530372619629e-01,6.815150380134582520e-01,8.216136693954467773e-01,-1.671564698219299316e+00,5.992454290390014648e-01
1.801315844058990479e-01,-1.207558155059814453e+00,1.757590174674987793e+00,7.901329398155212402e-01,2.129954576492309570e+00,-2.161027431488037109e+00,-1.326581358909606934e+00
8.680757284164428711e-01,-1.281069964170455933e-01,-7.814817428588867188e-01,-2.624210834503173828e+00,2.431201696395874023e+00,3.645989000797271729e-01,6.853848099708557129e-01
6.461117863655090332e-01,-3.894612193107604980e-01,-1.008342280983924866e-01,-3.692733645439147949e-01,-3.282561004161834717e-01,-1.048357725143432617e+00,1.346367835998535156e+00
-8.961013555526733398e-01,2.516246736049652100e-01,-1.333813190460205078e+00,-1.759367704391479492e+00,-7.685890197753906250e-01,6.357172727584838867e-01,-1.734891653060913086e+00
1.042702555656433105e+00,1.253649473190307617e+00,-4.590201675891876221e-01,-8.815887570381164551e-02,4.887400865554809570e-01,-1.282715916633605957e+00,1.931808352470397949e+00
-8.099666833877563477e-01,2.042786478996276855e-01,2.686012506484985352e+00,1.005349516868591309e+00,1.616022467613220215e+00,5.191556215286254883e-01,2.246860980987548828e+00
-7.108482718467712402e-01,-8.050473332405090332e-01,-6.072155833244323730e-01,1.445911526679992676e+00,1.436031460762023926e+00,-8.163200616836547852e-01,1.448139101266860962e-01
-1.035242915153503418e+00,-2.444740831851959229e-01,-8.340592980384826660e-01,3.068915605545043945e-01,-1.453945517539978027e+00,1.791674256324768066e+00,-6.115234494209289551e-01
1.217087626457214355e+00,-1.583418488502502441e+00,-2.306023687124252319e-01,-2.434585571289062500e+00,5.881934165954589844e-01,1.147165536880493164e+00,-5.501655936241149902e-01
1.325734496116638184e+00,9.988962858915328979e-02,-1.438301324844360352e+00,-1.927982926368713379e+00,2.276952266693115234e+00,1.642200350761413574e+00,-1.200735121965408325e-01
-1.064205244183540344e-01,-1.101121783256530762e+00,1.212284684181213379e+00,2.302781045436859131e-01,-4.923219792544841766e-03,-1.023225426673889160e+00,-1.505150079727172852e+00
-3.193782269954681396e-01,-1.385091423988342285e+00,-5.271732807159423828e-01,-4.699134528636932373e-01,-3.782984912395477295e-01,-2.212038278579711914e+00,1.339087843894958496e+00
-1.010286450386047363e+00,5.702312588691711426e-01,1.353309601545333862e-01,-4.514902532100677490e-01,-9.905506372451782227e-01,5.666792988777160645e-01,-3.588151454925537109e+00
-2.034604549407958984e+00,-1.035700559616088867e+00,-4.840222299098968506e-01,-1.323624979704618454e-02,-2.098829507827758789e+00,1.998596787452697754e+00,1.162998676300048828e+00
-9.438091516494750977e-01,2.073478698730468750e+00,-1.861903071403503418e-01,-2.411225996911525726e-02,-3.042988479137420654e-01,-7.605826258659362793e-01,9.663187861442565918e-01
7.750888466835021973e-01,3.853486478328704834e-01,-1.531409263610839844e+00,-1.783521413803100586e+00,1.137374162673950195e+00,-7.219762355089187622e-02,9.057407975196838379e-01
1.337717533111572266e+00,-1.226694107055664062e+00,-1.967915892601013184e-01,-6.055673956871032715e-01,2.492804288864135742e+00,-5.806248188018798828e-01,-1.067261338233947754e+00
-4.389702081680297852e-01,6.896322369575500488e-01,-1.524565219879150391e-01,-4.251724481582641602e-01,-3.560085594654083252e-01,2.440443038940429688e+00,-1.391556024551391602e+00
-1.039086058735847473e-01,-9.775569438934326172e-01,-2.218402549624443054e-02,1.550319552421569824e+00,2.717510461807250977e+00,-1.451280832290649414e+00,-1.269979238510131836e+00
-3.319340348243713379e-01,-1.036806106567382812e+00,1.004638671875000000e+00,1.676026821136474609e+00,-4.803639352321624756e-01,-3.668714463710784912e-01,-5.431190729141235352e-01
3.940691053867340088e-01,6.111916899681091309e-01,-3.535541296005249023e-01,6.455076932907104492e-01,-1.293815493583679199e+00,-4.469074308872222900e-01,-2.486857399344444275e-02
-5.639405846595764160e-01,-4.058720469474792480e-01,2.328496724367141724e-01,2.101136922836303711e+00,2.513058423995971680e+00,3.947274088859558105e-01,6.434319019317626953e-01
