2.161745429039001465e-01,-1.364837288856506348e+00,8.795523643493652344e-01,1.969087004661560059e+00,1.402810692787170410e+00
-1.668120861053466797e+00,-1.498349189758300781e+00,-2.684618234634399414e+00,1.243537902832031250e+00,2.561149895191192627e-01
-1.775659680366516113e+00,-2.000655889511108398e+00,1.115273118019104004e+00,-1.166897565126419067e-01,4.267687201499938965e-01
-1.026892781257629395e+00,-4.866030693054199219e+00,-1.895218968391418457e+00,3.085043430328369141e+00,1.204873323440551758e+00
-8.995605707168579102e-01,-2.704074144363403320e+00,2.230258464813232422e+00,-4.970357716083526611e-01,1.184164166450500488e+00
-1.394850015640258789e+00,-3.487304210662841797e+00,1.462783932685852051e+00,-1.681325435638427734e+00,-1.976724743843078613e+00
2.931239828467369080e-02,-3.194882631301879883e+00,-2.615786790847778320e-01,-1.681548595428466797e+00,-2.128583192825317383e+00
-1.737639188766479492e+00,-2.297109603881835938e+00,9.915087819099426270e-01,1.993930220603942871e+00,4.771104753017425537e-01
-4.546840190887451172e-01,-2.700656890869140625e+00,2.324255555868148804e-01,-4.158429801464080811e-03,-5.106907486915588379e-01
-3.860974907875061035e-01,-3.694221735000610352e+00,1.658359289169311523e+00,-1.736688137054443359e+00,2.037180811166763306e-01
1.205105066299438477e+00,-8.682487607002258301e-01,4.832725226879119873e-01,8.818708658218383789e-01,-1.622650742530822754e+00
-8.665179014205932617e-01,-3.191421270370483398e+00,-8.904427289962768555e-01,-1.229551672935485840e+00,-5.613133311271667480e-01
1.621407389640808105e+00,-1.130190491676330566e+00,-2.226002216339111328e+00,-6.237837672233581543e-01,-1.646959662437438965e+00
-2.360141038894653320e+00,-3.721802473068237305e+00,9.603775143623352051e-01,-1.080336213111877441e+00,-1.338071823120117188e+00
-1.190642118453979492e+00,-2.534390449523925781e+00,2.725952863693237305e-01,-1.580097675323486328e+00,-7.013037055730819702e-02
-4.852788150310516357e-01,-3.325426101684570312e+00,-7.366451621055603027e-01,1.989323943853378296e-01,-1.118395686149597168e+00
-6.674063205718994141e-01,-2.677945137023925781e+00,-9.133258461952209473e-01,7.167417407035827637e-01,1.099620938301086426e+00
-1.217532083392143250e-01,-2.079994678497314453e+00,1.824635863304138184e+00,4.610762596130371094e-01,2.438332319259643555e+00
-5.445362329483032227e-01,-2.520799875259399414e+00,1.362519621849060059e+00,-6.747390031814575195e-01,1.841776967048645020e+00
-8.932182788848876953e-01,-2.178857803344726562e+00,-1.105009168386459351e-01,-2.487605661153793335e-01,3.054874897003173828e+00
-7.886031866073608398e-01,-3.939595937728881836e+00,-6.737231016159057617e-01,2.289848089218139648e+00,1.409570813179016113e+00
-4.468878507614135742e-01,-1.752267241477966309e+00,-4.769394397735595703e-01,-9.599507451057434082e-01,1.001721501350402832e+00
-1.687252044677734375e+00,-2.751727581024169922e+00,1.072889924049377441e+00,-3.418237566947937012e-01,4.018436372280120850e-01
1.124302983283996582e+00,-1.994598746299743652e+00,9.793478250503540039e-01,4.878895580768585205e-01,-8.739873170852661133e-01
8.019974827766418457e-01,-9.547198414802551270e-01,1.148329615592956543e+00,1.385146737098693848e+00,2.119972705841064453e+00
-1.751549005508422852e+00,-2.728080987930297852e+00,-1.525791764259338379e+00,4.290103539824485779e-02,3.946420848369598389e-01
-2.182967215776443481e-01,-3.719583511352539062e+00,1.449987888336181641e+00,-1.108614921569824219e+00,1.166148543357849121e+00
-5.605723261833190918e-01,-7.802073955535888672e-01,-6.962628960609436035e-01,5.184244513511657715e-01,-9.051945805549621582e-02
-1.297688961029052734e+00,-4.827073097229003906e+00,1.894020199775695801e+00,-3.822145938873291016e+00,2.217714548110961914e+00
-2.331292927265167236e-01,-8.004563450813293457e-01,4.313880503177642822e-01,5.057949423789978027e-01,-1.499100208282470703e+00
-1.654130220413208008e+00,-1.903423070907592773e+00,1.524966835975646973e+00,1.643601179122924805e+00,9.542451500892639160e-01
-5.570961833000183105e-01,-2.291866064071655273e+00,1.301848888397216797e+00,2.010622262954711914e+00,1.570852160453796387e+00
-3.965963125228881836e-01,-3.267298221588134766e+00,-2.182882428169250488e-01,-1.215042471885681152e+00,-3.686239719390869141e-01
2.752632141113281250e+00,-1.165816187858581543e+00,-1.161850810050964355e+00,1.312199950218200684e+00,-3.108741044998168945e-01
6.906765699386596680e-01,-2.539781808853149414e+00,-1.266122341156005859e+00,1.727055311203002930e+00,1.143585562705993652e+00
1.638303995132446289e+00,-2.679760217666625977e+00,-1.094828486442565918e+00,6.039107441902160645e-01,6.926476359367370605e-01
-2.548868060111999512e-01,-2.255168199539184570e+00,-1.522270679473876953e+00,1.010831117630004883e+00,1.140901565551757812e+00
-1.233788728713989258e+00,-8.157101869583129883e-01,-5.056825876235961914e-01,1.072091221809387207e+00,-1.065145492553710938e+00
-1.460632979869842529e-01,-1.518064022064208984e+00,-8.956763148307800293e-01,9.100081324577331543e-01,8.086664676666259766e-01
1.161381453275680542e-01,-3.699595451354980469e+00,-7.584639787673950195e-01,9.220713973045349121e-01,1.729475498199462891e+00
2.175541073083877563e-01,-2.250474691390991211e+00,7.938899397850036621e-01,3.810834884643554688e-01,1.619777798652648926e+00
3.574330806732177734e-01,-8.774823546409606934e-01,-1.791164875030517578e-01,-2.558684945106506348e-01,-9.292721152305603027e-01
-1.879449844360351562e+00,-2.935418367385864258e+00,2.559107840061187744e-01,-8.159267306327819824e-01,-4.642496109008789062e-01
-7.946913242340087891e-01,-2.441504716873168945e+00,-1.582483053207397461e-01,-9.471051096916198730e-01,1.035400390625000000e+00
7.261491417884826660e-01,-1.691471695899963379e+00,4.852325916290283203e-01,2.045500516891479492e+00,-3.857534825801849365e-01
-1.021533608436584473e+00,-4.055064201354980469e+00,1.075126290321350098e+00,-1.214327335357666016e+00,1.134092092514038086e+00
2.204842269420623779e-01,-2.361228466033935547e+00,1.411126852035522461e+00,1.115947961807250977e-01,5.059666037559509277e-01
-9.530144333839416504e-01,-4.777513027191162109e+00,6.352400183677673340e-01,-2.045966386795043945e+00,1.191008314490318298e-01
8.840711116790771484e-01,-7.400745153427124023e-01,4.655105471611022949e-01,3.400895297527313232e-01,-1.531209945678710938e+00
-3.940755128860473633e-01,-1.421637654304504395e+00,-1.676488757133483887e+00,-5.651147365570068359e-01,2.186514616012573242e+00
6.799108982086181641e-01,-4.290640652179718018e-01,2.180214405059814453e+00,4.595478177070617676e-01,-2.199706554412841797e+00
9.015421271324157715e-01,-3.271396160125732422e+00,3.924014270305633545e-01,-2.300400972366333008e+00,1.095675900578498840e-01
-7.399592995643615723e-01,-3.577645778656005859e+00,1.550621509552001953e+00,-9.391869306564331055e-01,6.295398473739624023e-01
-2.915245592594146729e-01,-2.330266952514648438e+00,9.450563192367553711e-01,4.777284860610961914e-01,1.554328083992004395e+00
3.378227651119232178e-01,-1.784313440322875977e+00,-8.687419295310974121e-01,-8.933033943176269531e-01,-9.003652632236480713e-02
-3.750740289688110352e-01,-2.627044439315795898e+00,-7.006019353866577148e-01,4.282947778701782227e-01,6.234700679779052734e-01
1.522942185401916504e+00,-2.289668560028076172e+00,5.444799661636352539e-01,-9.673857688903808594e-01,-1.383309960365295410e+00
8.909595012664794922e-01,-1.518436908721923828e+00,-9.031375050544738770e-01,-9.064615517854690552e-02,-8.847124874591827393e-02
-3.921690285205841064e-01,-2.749021291732788086e+00,8.236165642738342285e-01,-1.079515099525451660e+00,-6.579195857048034668e-01
3.015524148941040039e-01,-1.113362550735473633e+00,-1.440134406089782715e+00,3.290215253829956055e+00,1.432325839996337891e+00
-2.642997801303863525e-01,-2.816839218139648438e+00,-1.897503584623336792e-01,-3.330191373825073242e-01,2.615438401699066162e-01
8.472830057144165039e-01,-1.262153387069702148e+00,3.154563307762145996e-01,7.222743034362792969e-01,-2.422673702239990234e-01
4.399423599243164062e-01,2.147339135408401489e-01,4.016579389572143555e-01,-2.211150646209716797e+00,-1.051640789955854416e-02
1.461107611656188965e+00,-2.715160846710205078e+00,1.189124703407287598e+00,-6.481038033962249756e-02,-8.087943792343139648e-01
3.529285490512847900e-01,-1.668890595436096191e+00,-4.720297455787658691e-01,1.248602390289306641e+00,5.252113938331604004e-01
1.539605617523193359e+00,-1.474434494972229004e+00,9.253275394439697266e-01,9.037882685661315918e-01,-3.331065475940704346e-01
5.113462209701538086e-01,-1.391175687313079834e-01,-1.236521601676940918e+00,-1.225053548812866211e+00,-1.843973040580749512e+00
3.940732181072235107e-01,-4.021966457366943359e+00,8.390106558799743652e-01,-2.856404781341552734e+00,4.457846879959106445e-01
-5.275030732154846191e-01,-2.908981800079345703e+00,1.022258877754211426e+00,5.336066484451293945e-01,6.109761595726013184e-01
1.138220667839050293e+00,-3.835090398788452148e+00,6.408334374427795410e-01,-2.310378551483154297e+00,1.667910069227218628e-01
-1.233117103576660156e+00,-3.101219892501831055e+00,-3.936923146247863770e-01,-1.080408453941345215e+00,1.480338811874389648e+00
2.478803247213363647e-01,-1.250829577445983887e+00,8.982299566268920898e-01,1.794756054878234863e+00,3.904880583286285400e-01
5.792036280035972595e-02,-2.447010755538940430e+00,-6.236116886138916016e-01,-1.226694226264953613e+00,4.111025333404541016e-01
4.008189439773559570e-01,-8.628658652305603027e-01,1.540406107902526855e+00,1.143920063972473145e+00,-7.185060381889343262e-01
-2.087411880493164062e+00,-1.211761832237243652e+00,6.573923677206039429e-02,-1.953572750091552734e+00,6.781411767005920410e-01
-2.479088753461837769e-01,-2.829560995101928711e+00,2.035580426454544067e-01,-3.018221616744995117e+00,-1.493823230266571045e-01
-1.765417933464050293e+00,-2.284069299697875977e+00,4.633699655532836914e-01,1.591006040573120117e+00,8.565198183059692383e-01
1.551133751869201660e+00,-3.549643278121948242e+00,-1.604817271232604980e+00,1.263800859451293945e+00,2.795818805694580078e+00
6.972146630287170410e-01,-1.687023758888244629e+00,-9.632910043001174927e-02,-9.104933142662048340e-01,-2.707054138183593750e+00
-2.294661402702331543e-01,-2.583175659179687500e+00,-9.255820512771606445e-01,1.546786546707153320e+00,1.383022665977478027e+00
3.593024611473083496e-01,-3.493923902511596680e+00,-2.133404016494750977e-01,-4.422346651554107666e-01,-2.530240416526794434e-01
-4.725368618965148926e-01,-2.355231761932373047e+00,8.615135550498962402e-01,7.640946507453918457e-01,2.552423954010009766e+00
9.464638829231262207e-01,-1.329838156700134277e+00,-7.788254618644714355e-01,2.788238525390625000e-01,-1.005782723426818848e+00
1.990306079387664795e-01,-2.329722166061401367e+00,3.603721857070922852e-01,-7.430178523063659668e-01,1.973085641860961914e+00
4.574117362499237061e-01,-1.681895732879638672e+00,8.601398468017578125e-01,8.808848261833190918e-01,2.200107425451278687e-01
-1.675581216812133789e+00,-2.280601978302001953e+00,1.173328638076782227e+00,1.656020641326904297e+00,4.467580318450927734e-01
-9.560453295707702637e-01,-3.927791357040405273e+00,-9.773050993680953979e-02,-1.327795743942260742e+00,8.391467332839965820e-01
5.664838552474975586e-01,-2.203947544097900391e+00,-7.479059696197509766e-02,-1.682857155799865723e+00,5.873931050300598145e-01
-7.451251149177551270e-01,-2.813798904418945312e+00,-5.607895180583000183e-02,-9.271023869514465332e-01,2.413002997636795044e-01
-1.307851076126098633e+00,-3.317942380905151367e+00,6.200603246688842773e-01,-1.962923169136047363e+00,-1.974936723709106445e-01
-4.795249551534652710e-02,-2.540487289428710938e+00,-5.447190403938293457e-01,-8.101095557212829590e-01,-3.826421499252319336e-01
9.002698063850402832e-01,-2.634724855422973633e+00,-3.218023478984832764e-02,-1.285533666610717773e+00,-1.701314151287078857e-01
-2.294734001159667969e+00,-1.003471493721008301e+00,-4.300681054592132568e-01,8.503324985504150391e-01,1.070772111415863037e-01
-4.336634278297424316e-02,-3.107637166976928711e+00,6.311402320861816406e-01,-1.072676777839660645e+00,7.105962038040161133e-01
1.656032800674438477e-01,-2.233129978179931641e+00,-1.093698978424072266e+00,1.888325333595275879e+00,4.085844755172729492e-01
1.901335716247558594e+00,-1.241256713867187500e+00,1.035887360572814941e+00,1.699799418449401855e+00,2.838538587093353271e-01
1.044450625777244568e-01,-2.159575700759887695e+00,8.946866989135742188e-01,1.596050143241882324e+00,2.170028239488601685e-01
4.084959030151367188e-01,-5.006746292114257812e+00,6.698906421661376953e-01,-3.292435884475708008e+00,8.640538454055786133e-01
-9.149932861328125000e-01,-3.097742795944213867e+00,1.784739375114440918e+00,5.265783146023750305e-02,-2.847994863986968994e-01
1.393744587898254395e+00,-2.329732656478881836e+00,-9.227029085159301758e-01,1.140826106071472168e+00,-3.422808647155761719e+00
-6.049718856811523438e-01,-2.287209033966064453e+00,1.047121286392211914e-01,-2.530994176864624023e+00,7.967564463615417480e-01
-2.700461149215698242e-01,-2.017324209213256836e+00,-8.015617132186889648e-01,-5.419104099273681641e-01,1.796867609024047852e+00
-6.642627716064453125e-01,-2.529858350753784180e+00,-8.102186955511569977e-03,-1.064529299736022949e+00,1.164109587669372559e+00
2.480281740427017212e-01,-3.396570920944213867e+00,5.572080612182617188e-01,-1.294658929109573364e-01,1.676215529441833496e+00
2.990846335887908936e-01,-1.583063244819641113e+00,-2.462404817342758179e-01,-1.519217014312744141e+00,-1.501657128334045410e+00
4.803896695375442505e-02,-3.301087856292724609e+00,1.572050452232360840e+00,3.711043298244476318e-01,1.098582744598388672e+00
-1.548527002334594727e+00,-3.117788553237915039e+00,7.148957252502441406e-01,-1.660815030336380005e-01,3.342059552669525146e-01
-7.217333912849426270e-01,-3.616448402404785156e+00,-5.165587067604064941e-01,1.297761440277099609e+00,2.888659238815307617e-01
-6.073194146156311035e-01,-3.347005844116210938e+00,-2.477152198553085327e-01,-1.214641451835632324e+00,-1.268747091293334961e+00
-5.130195617675781250e-01,-5.221539020538330078e+00,1.582437276840209961e+00,-7.532435059547424316e-01,2.064527273178100586e+00
-7.847566604614257812e-01,-4.477270603179931641e+00,-8.148425221443176270e-01,5.519783496856689453e-01,7.546119689941406250e-01
-1.326365351676940918e+00,-3.857432126998901367e+00,-1.252692461013793945e+00,2.439785957336425781e+00,-1.275928318500518799e-01
7.933972030878067017e-02,-1.181533932685852051e+00,-6.493412256240844727e-01,1.493262529373168945e+00,1.058073759078979492e+00
-5.659257173538208008e-01,-2.907436370849609375e+00,-1.908625215291976929e-01,-3.666321337223052979e-01,-3.138453662395477295e-01
9.470558762550354004e-01,-3.308777332305908203e+00,1.940001398324966431e-01,-2.439206540584564209e-01,-1.166864633560180664e+00
1.076883196830749512e+00,-2.709760427474975586e+00,1.867099046707153320e+00,-7.979527115821838379e-01,-1.616784453392028809e+00
1.320716023445129395e+00,-7.343353033065795898e-01,-1.818447351455688477e+00,2.892326712608337402e-01,-7.678129523992538452e-02
-5.572413802146911621e-01,-2.332629442214965820e+00,-1.119236648082733154e-02,-8.084889650344848633e-01,9.382762312889099121e-01
3.686295449733734131e-01,-2.650380611419677734e+00,-6.655959486961364746e-01,-1.582581520080566406e+00,-2.228139787912368774e-01
1.940773725509643555e-01,-1.250375032424926758e+00,5.950138568878173828e-01,4.371238648891448975e-01,-1.696573138236999512e+00
3.406785726547241211e-01,-6.147546768188476562e-01,1.103765368461608887e+00,1.624729752540588379e+00,-2.196355581283569336e+00
6.448966860771179199e-01,-1.411221742630004883e+00,1.849964976310729980e+00,8.187425732612609863e-01,-1.018639922142028809e+00
-7.748729586601257324e-01,-2.686511278152465820e+00,-5.380880832672119141e-01,-9.651769399642944336e-01,2.113914966583251953e+00
2.705738782882690430e+00,-1.600825667381286621e+00,9.816932082176208496e-01,1.084875464439392090e+00,-1.785455644130706787e-01
7.411810159683227539e-01,-1.826287388801574707e+00,-7.498316466808319092e-02,-6.960370540618896484e-01,1.422635465860366821e-02
-2.369457781314849854e-01,-2.062489032745361328e+00,-2.996760606765747070e-01,-1.534584999084472656e+00,2.628781557083129883e+00
6.735847592353820801e-01,-2.077304363250732422e+00,-1.419816136360168457e+00,2.107180118560791016e+00,-7.537997514009475708e-02
3.816765844821929932e-01,-1.092586874961853027e+00,3.864331543445587158e-01,3.158055543899536133e-01,1.601891636848449707e+00
1.642420142889022827e-01,-2.521462678909301758e+00,-1.591912627220153809e+00,-6.075342372059822083e-02,-1.159582257270812988e+00
1.028555333614349365e-01,-3.021300554275512695e+00,-1.742349416017532349e-01,-2.361114501953125000e+00,1.351362347602844238e+00
4.241538941860198975e-01,-2.318071842193603516e+00,5.746060237288475037e-02,-1.473246455192565918e+00,-6.603662967681884766e-01
-6.357623934745788574e-01,-2.508196115493774414e+00,-1.052470564842224121e+00,1.758604407310485840e+00,9.791244566440582275e-02
3.499109745025634766e-01,-1.926442265510559082e+00,7.770832180976867676e-01,1.144416332244873047e-01,-1.393550395965576172e+00
1.311674833297729492e+00,-1.915156841278076172e+00,6.095255017280578613e-01,2.228947639465332031e+00,-1.182822883129119873e-01
1.323392629623413086e+00,-2.281340122222900391e+00,-2.310255914926528931e-01,-1.075488924980163574e+00,-2.023587703704833984e+00
-1.945683956146240234e+00,-2.033854484558105469e+00,-1.638684988021850586e+00,1.854604363441467285e+00,1.149032950401306152e+00
7.511871457099914551e-01,-2.131330251693725586e+00,-9.897557497024536133e-01,-4.174061492085456848e-02,-9.765917658805847168e-01
-1.555992960929870605e-01,-1.606272697448730469e+00,1.574146628379821777e+00,2.667225122451782227e+00,1.117780804634094238e+00
1.343007445335388184e+00,-1.596980690956115723e+00,-6.627909541130065918e-01,-7.610786706209182739e-02,-2.377739667892456055e+00
-1.595555305480957031e+00,-4.629618644714355469e+00,6.027609109878540039e-03,-9.697525501251220703e-01,4.893121123313903809e-01
1.710272789001464844e+00,-5.539766550064086914e-01,-1.400064110755920410e+00,-1.026026844978332520e+00,-3.879884257912635803e-02
7.487578690052032471e-02,-2.517865657806396484e+00,-1.118304491043090820e+00,2.326915502548217773e+00,2.179249972105026245e-01
-4.346098750829696655e-02,-2.566084861755371094e+00,-1.036308705806732178e-01,-1.824803113937377930e+00,-4.329025745391845703e-01
3.790578246116638184e-01,-1.524279356002807617e+00,-4.836384207010269165e-02,1.174013376235961914e+00,-7.307222485542297363e-02
1.191188544034957886e-01,-1.017473697662353516e+00,-1.496976733207702637e+00,7.397475242614746094e-01,-7.412325143814086914e-01
8.627960681915283203e-01,-1.818648576736450195e+00,1.768664866685867310e-01,-1.071904063224792480e+00,-1.354009509086608887e+00
-2.877497673034667969e-01,-3.366081953048706055e+00,4.598360955715179443e-01,-1.824848890304565430e+00,-4.141507446765899658e-01
-8.824905157089233398e-01,-3.934269428253173828e+00,1.176364898681640625e+00,-2.561761379241943359e+00,1.590897589921951294e-01
-1.064621925354003906e+00,-2.460314512252807617e+00,-4.182033240795135498e-01,-2.701403141021728516e+00,1.120620012283325195e+00
-3.993253707885742188e-01,-2.417727470397949219e+00,-8.413618206977844238e-01,-1.098718762397766113e+00,1.257028818130493164e+00
-1.479071855545043945e+00,-2.045481681823730469e+00,-9.844542145729064941e-01,1.503644466400146484e+00,1.749557703733444214e-01
-1.825157761573791504e+00,-3.469030618667602539e+00,-1.754708766937255859e+00,6.895504593849182129e-01,-1.285063505172729492e+00
-7.430014014244079590e-01,-3.855340719223022461e+00,-9.186577796936035156e-01,1.216429948806762695e+00,9.885239005088806152e-01
-2.011756449937820435e-01,-4.665140151977539062e+00,-4.047260582447052002e-01,-1.348230242729187012e+00,3.745937108993530273e+00
6.792509555816650391e-02,-1.440545201301574707e+00,-2.412345707416534424e-01,2.815150916576385498e-01,9.240815043449401855e-01
8.335923552513122559e-01,4.114956129342317581e-03,5.424871295690536499e-02,-6.848581433296203613e-01,-2.849766254425048828e+00
-1.134295701980590820e+00,-3.843951702117919922e+00,6.251618862152099609e-01,-2.086150407791137695e+00,-1.399283260107040405e-01
1.246221303939819336e+00,1.616971939802169800e-01,5.596414208412170410e-01,-5.334896445274353027e-01,9.351687431335449219e-01
4.393307268619537354e-01,-3.540741205215454102e+00,1.230507045984268188e-01,-6.336872577667236328e-01,5.154333114624023438e-01
-6.428332924842834473e-01,-2.050663948059082031e+00,-3.053347766399383545e-01,-1.098898053169250488e+00,-1.137531042098999023e+00
-7.680948376655578613e-01,-2.471262454986572266e+00,-1.991421103477478027e+00,1.109051465988159180e+00,4.214894473552703857e-01
-3.908930122852325439e-01,-3.608931303024291992e+00,-5.892785191535949707e-01,2.167040258646011353e-01,1.205651998519897461e+00
-7.448637485504150391e-01,-2.233920335769653320e+00,-4.213028848171234131e-01,9.428946375846862793e-01,1.616510391235351562e+00
-1.134916096925735474e-01,-2.821281671524047852e+00,-7.216672897338867188e-01,-8.326994180679321289e-01,9.675346016883850098e-01
-8.434109091758728027e-01,-2.614785432815551758e+00,-7.340359687805175781e-01,1.428058743476867676e-01,6.946483254432678223e-01
-1.606389760971069336e+00,-2.318444490432739258e+00,1.024565219879150391e+00,4.092320799827575684e-03,2.419243574142456055e+00
2.928899824619293213e-01,-3.178968727588653564e-01,-1.070734262466430664e+00,-7.710856199264526367e-01,-1.586418271064758301e+00
-1.324352502822875977e+00,-2.590160846710205078e+00,1.444419622421264648e+00,-5.013966560363769531e-01,-9.739671945571899414e-01
-8.256713747978210449e-01,-4.306750297546386719e+00,1.391564249992370605e+00,-1.870924472808837891e+00,2.188676834106445312e+00
3.106663823127746582e-01,-2.335453748703002930e+00,-2.243956327438354492e+00,-1.537318080663681030e-01,6.941142678260803223e-01
-5.195871740579605103e-02,-1.965596079826354980e+00,2.025004923343658447e-01,-1.303429841995239258e+00,6.139814257621765137e-01
8.471710681915283203e-01,-1.381658673286437988e+00,1.207568049430847168e+00,1.242102742195129395e+00,-1.136436462402343750e+00
1.345262646675109863e+00,-2.039648532867431641e+00,1.388442397117614746e+00,-7.551459670066833496e-01,-3.093595266342163086e+00
-5.302152037620544434e-01,-1.979893088340759277e+00,1.308444887399673462e-01,-1.797862529754638672e+00,2.530090808868408203e+00
2.632849514484405518e-01,-1.006525158882141113e+00,-1.259753704071044922e+00,4.138434231281280518e-01,-2.527699172496795654e-01
-7.577362656593322754e-01,-2.001878261566162109e+00,-1.552371680736541748e-01,3.278986513614654541e-01,2.074354887008666992e+00
1.027610749006271362e-01,-2.897487163543701172e+00,7.855672240257263184e-01,-2.471574306488037109e+00,1.191041946411132812e+00
-2.027991712093353271e-01,-2.058090925216674805e+00,-6.147475242614746094e-01,5.751242637634277344e-01,5.926942229270935059e-01
-1.011822819709777832e+00,-2.413979530334472656e+00,-1.128125786781311035e+00,3.535411655902862549e-01,1.366030216217041016e+00
3.490835726261138916e-01,-1.930633902549743652e+00,1.914439439773559570e+00,1.305510401725769043e+00,7.130050063133239746e-01
-1.343723013997077942e-02,-2.551573991775512695e+00,2.263027906417846680e+00,-7.987542748451232910e-01,-6.496765017509460449e-01
7.887197136878967285e-01,-3.272695064544677734e+00,4.568639099597930908e-01,-1.367376089096069336e+00,4.788312315940856934e-01
2.486091375350952148e+00,-2.302016019821166992e+00,1.406603574752807617e+00,1.798025012016296387e+00,1.980049908161163330e-01
3.638571202754974365e-01,-1.462524533271789551e+00,2.725548148155212402e-01,-3.221438527107238770e-01,-5.283917784690856934e-01
1.438852399587631226e-02,-3.061131238937377930e+00,2.248112708330154419e-01,-2.748162269592285156e+00,5.436396002769470215e-01
-7.434841711074113846e-03,-1.828458547592163086e+00,1.831831336021423340e-01,-2.339222192764282227e+00,2.474595069885253906e+00
-1.375855654478073120e-01,-1.087610840797424316e+00,-2.325631082057952881e-01,2.862125039100646973e-01,6.291621923446655273e-01
-1.161588355898857117e-01,-1.321363806724548340e+00,3.338536024093627930e-01,6.160958409309387207e-01,1.755561828613281250e-01
-7.564352750778198242e-01,-3.452654600143432617e+00,-8.457189202308654785e-01,2.341128349304199219e+00,9.820652604103088379e-01
9.147393703460693359e-02,-2.472058534622192383e+00,5.929808020591735840e-01,-1.097543239593505859e+00,6.314342021942138672e-01
6.239797472953796387e-01,-1.897458314895629883e+00,-6.307091712951660156e-01,6.437560915946960449e-01,-1.641884893178939819e-01
-6.446865797042846680e-01,-1.995089054107666016e+00,-1.266850948333740234e+00,9.320433735847473145e-01,1.530235171318054199e+00
-1.556018590927124023e+00,-3.856454372406005859e+00,1.928230375051498413e-01,-5.823708772659301758e-01,-9.489298462867736816e-01
4.204590022563934326e-01,-1.329018354415893555e+00,7.596086859703063965e-01,1.871585249900817871e+00,2.499054223299026489e-01
7.400720715522766113e-01,-2.154263019561767578e+00,-2.590757310390472412e-01,-6.049817204475402832e-01,-4.150814116001129150e-01
2.255419731140136719e+00,-2.263099193572998047e+00,6.005088090896606445e-01,1.572177171707153320e+00,-1.386124491691589355e+00
2.704815864562988281e-01,-2.812650680541992188e+00,-3.501590490341186523e-01,-9.463388323783874512e-01,-3.815359175205230713e-01
1.113767147064208984e+00,-1.604371309280395508e+00,-9.310923814773559570e-01,-2.909929752349853516e-01,-3.815229654312133789e+00
6.592727303504943848e-01,-3.758070230484008789e+00,1.453036665916442871e+00,-8.123696446418762207e-01,7.206117510795593262e-01
-1.457404732704162598e+00,-1.743050932884216309e+00,-1.717663854360580444e-01,2.048120498657226562e+00,9.923474192619323730e-01
1.230814337730407715e+00,-1.616576910018920898e+00,1.091110706329345703e-01,-7.540096044540405273e-01,-5.750412344932556152e-01
1.412300825119018555e+00,-3.537920117378234863e-01,-5.706188455224037170e-02,-1.152204990386962891e+00,-3.096967041492462158e-01
6.721100211143493652e-01,-2.146157473325729370e-01,-1.403972506523132324e-01,1.354478359222412109e+00,-6.615171432495117188e-01
-1.054687380790710449e+00,-4.818416118621826172e+00,1.636036515235900879e+00,-1.238984346389770508e+00,1.716876626014709473e+00
-3.546250462532043457e-01,-7.272400856018066406e-01,1.469151973724365234e+00,1.239678144454956055e+00,-8.707145452499389648e-01
4.318465292453765869e-01,-5.555323958396911621e-01,5.523623824119567871e-01,-7.506100535392761230e-01,8.151995539665222168e-01
-1.665402501821517944e-01,-1.204971313476562500e+00,-5.319420099258422852e-01,-1.199293375015258789e+00,1.301738619804382324e+00
-1.021065115928649902e+00,-3.710596084594726562e+00,7.759718298912048340e-01,-1.265211701393127441e-01,-1.966193318367004395e+00
6.959531903266906738e-01,-1.331448197364807129e+00,1.374782919883728027e+00,3.135043382644653320e+00,-1.003299474716186523e+00
1.479059100151062012e+00,-1.253834366798400879e+00,-1.124445796012878418e+00,2.945100545883178711e+00,5.822886228561401367e-01
3.294019401073455811e-01,-4.040968120098114014e-01,8.967645168304443359e-01,-1.570222973823547363e-01,-1.922026634216308594e+00
-5.484780073165893555e-01,-2.190462589263916016e+00,-1.658779025077819824e+00,1.519021034240722656e+00,3.154206752777099609e+00
-4.992151260375976562e-01,-3.013132095336914062e+00,1.044992089271545410e+00,-2.397336363792419434e-01,1.397632479667663574e+00
-7.540296316146850586e-01,-2.967033624649047852e+00,3.533591926097869873e-01,-2.301619768142700195e+00,8.998181223869323730e-01
-2.037978649139404297e+00,-1.557480454444885254e+00,-8.323506712913513184e-01,-9.181385636329650879e-01,6.222780942916870117e-01
-2.302324324846267700e-01,-3.888972282409667969e+00,2.971915528178215027e-02,-2.527086496353149414e+00,1.145477414131164551e+00
-1.501606702804565430e-01,-3.322387456893920898e+00,-1.103120326995849609e+00,-5.100962519645690918e-01,-2.102005720138549805e+00
-4.673542082309722900e-01,-4.741191387176513672e+00,5.030608177185058594e-01,1.763727307319641113e+00,2.279458522796630859e+00
-3.980820775032043457e-01,-2.578460693359375000e+00,3.346725404262542725e-01,-9.446462392807006836e-01,1.943313002586364746e+00
-3.358948230743408203e-01,-4.289580821990966797e+00,5.266376733779907227e-01,-1.424208879470825195e+00,9.029942750930786133e-01
-1.610154956579208374e-01,-1.513127923011779785e+00,1.886145234107971191e+00,2.150515317916870117e+00,1.720714449882507324e+00
-6.587827801704406738e-01,-2.860318660736083984e+00,1.525834083557128906e+00,-3.211414217948913574e-01,1.542519807815551758e+00
