1.214120164513587952e-01,2.907441854476928711e+00,-4.645066857337951660e-01,1.010756850242614746e+00,1.358472466468811035e+00,-6.664896607398986816e-01,-2.139599800109863281e+00
1.186815977096557617e+00,1.843800902366638184e+00,-1.211350083351135254e+00,5.771096944808959961e-01,-3.115806281566619873e-01,-1.664193272590637207e+00,3.587608635425567627e-01
-2.502728402614593506e-01,1.989879727363586426e+00,3.834052979946136475e-01,5.458543896675109863e-01,-5.951471924781799316e-01,-2.560116529464721680e+00,1.348283529281616211e+00
-1.028717398643493652e+00,3.471049964427947998e-01,-1.054165124893188477e+00,1.460847139358520508e+00,1.061197996139526367e+00,-1.690623641014099121e+00,1.144601255655288696e-01
1.056518197059631348e+00,1.164801597595214844e+00,-1.909427881240844727e+00,7.759158611297607422e-01,5.993219017982482910e-01,-1.200253367424011230e+00,3.070911645889282227e+00
-1.359271049499511719e+00,1.347093582153320312e+00,5.200788974761962891e-01,-2.104623913764953613e-01,-4.504731297492980957e-02,-3.270257115364074707e-01,-1.237532854080200195e+00
-9.420725703239440918e-01,9.292535185813903809e-01,2.002205252647399902e-01,8.298594355583190918e-01,-2.268097639083862305e+00,-4.393224120140075684e-01,-6.745150089263916016e-01
-1.100015789270401001e-01,5.357120037078857422e-01,2.754534482955932617e-01,1.910086512565612793e+00,-1.605448871850967407e-01,-1.995632648468017578e+00,6.664140820503234863e-01
2.737635612487792969e+00,-6.082522273063659668e-01,8.471165895462036133e-01,8.827140331268310547e-01,-1.591956734657287598e+00,2.275435067713260651e-02,1.372780323028564453e+00
5.652925372123718262e-01,1.664372444152832031e+00,-4.902661740779876709e-01,1.044121623039245605e+00,1.945966631174087524e-01,-2.326098084449768066e-01,-3.888086080551147461e-01
1.108974218368530273e+00,7.328972220420837402e-01,-2.037535905838012695e+00,-3.532635271549224854e-01,-1.252079486846923828e+00,2.934243716299533844e-02,9.710043072700500488e-01
1.405466049909591675e-01,2.871935844421386719e+00,-1.980754286050796509e-01,9.269600510597229004e-01,1.610841035842895508e+00,8.244449645280838013e-02,-3.946653366088867188e+00
1.041252851486206055e+00,9.510271549224853516e-01,-9.172360897064208984e-01,-7.016401290893554688e-01,-9.746782779693603516e-01,-7.962192296981811523e-01,3.260832726955413818e-01
1.202363848686218262e+00,1.045763373374938965e+00,-1.333931207656860352e+00,-2.997749745845794678e-01,-8.167923688888549805e-01,-1.201444983482360840e+00,1.738699913024902344e+00
-7.850486040115356445e-02,4.208045899868011475e-01,-9.130814671516418457e-02,1.228417992591857910e+00,-1.439083456993103027e+00,6.754804253578186035e-01,3.944852352142333984e-01
-6.025460958480834961e-01,7.402967214584350586e-01,9.027301073074340820e-01,1.936671853065490723e+00,-1.036681413650512695e+00,-3.453561365604400635e-01,6.875180006027221680e-01
1.536854654550552368e-01,3.379336357116699219e+00,1.064316749572753906e+00,5.569290518760681152e-01,-7.130511403083801270e-01,-1.442398428916931152e+00,-3.075221776962280273e+00
4.194754064083099365e-01,7.413941025733947754e-01,-6.418296098709106445e-01,1.629964113235473633e+00,2.120118618011474609e+00,-6.252913475036621094e-01,1.172382831573486328e+00
7.238718122243881226e-02,2.256316423416137695e+00,-6.104475855827331543e-01,1.792984008789062500e+00,-5.426427721977233887e-01,-2.346526861190795898e+00,-5.341728925704956055e-01
1.458736896514892578e+00,2.840745449066162109e-01,-9.531691074371337891e-01,1.126429080963134766e+00,1.146731138229370117e+00,-6.503359675407409668e-01,1.262557387351989746e+00
1.961866021156311035e-01,2.441269397735595703e+00,7.615870833396911621e-01,4.214289411902427673e-02,3.114554584026336670e-01,4.134201407432556152e-01,-3.167354106903076172e+00
3.742686808109283447e-01,8.678522706031799316e-01,-9.205621667206287384e-03,1.458146810531616211e+00,1.020977020263671875e+00,-3.220025777816772461e+00,4.984339237213134766e+00
-1.576646804809570312e+00,9.227458834648132324e-01,8.031342625617980957e-01,2.316697835922241211e-01,-3.838217020034790039e+00,-1.869036793708801270e+00,-8.099678158760070801e-01
-1.178798079490661621e+00,5.388275384902954102e-01,-1.014953970909118652e+00,1.542847752571105957e+00,6.585091948509216309e-01,-7.023428678512573242e-01,2.972391366958618164e+00
4.659651815891265869e-01,2.643106281757354736e-01,9.703971147537231445e-01,1.837903261184692383e+00,1.267733097076416016e+00,7.850992083549499512e-01,-1.255607008934020996e+00
-5.673626065254211426e-01,2.554733753204345703e+00,-5.048193782567977905e-02,5.968334078788757324e-01,1.161494612693786621e+00,-1.041081309318542480e+00,-3.843214511871337891e+00
-2.558254003524780273e-01,1.713697552680969238e+00,1.140746176242828369e-01,1.099509477615356445e+00,-1.116699948906898499e-01,-1.828374981880187988e+00,3.232150375843048096e-01
4.179394841194152832e-01,9.561368823051452637e-01,6.388677358627319336e-01,2.456016063690185547e+00,-2.771209180355072021e-01,-6.984742283821105957e-01,-4.178479611873626709e-01
9.562197923660278320e-01,2.228740215301513672e+00,-6.691156029701232910e-01,3.030671834945678711e+00,-5.385400652885437012e-01,4.327310621738433838e-01,1.047563910484313965e+00
1.215570807456970215e+00,7.811709642410278320e-01,5.027592182159423828e-01,8.107172250747680664e-01,1.014079809188842773e+00,-1.103857994079589844e+00,1.338256120681762695e+00
4.960021376609802246e-01,2.217993974685668945e+00,-1.617379188537597656e+00,7.043530344963073730e-01,-1.911592483520507812e+00,-6.315934658050537109e-01,-3.036096334457397461e+00
-7.359434962272644043e-01,1.887570500373840332e+00,7.854685187339782715e-01,1.633761286735534668e+00,-6.063890084624290466e-02,-4.162654876708984375e+00,-8.306291699409484863e-01
7.006568312644958496e-01,9.857775568962097168e-01,-1.249061822891235352e+00,1.858769059181213379e+00,3.356391906738281250e+00,-2.014300346374511719e+00,9.470602869987487793e-01
-9.365658164024353027e-01,4.318429529666900635e-01,-4.345571696758270264e-01,1.618340611457824707e+00,-6.866968870162963867e-01,-5.870065689086914062e-01,1.751782178878784180e+00
-5.778455734252929688e-01,2.342222690582275391e+00,9.773526340723037720e-02,-2.523572444915771484e-01,2.400407552719116211e+00,-6.711111664772033691e-01,-2.848284542560577393e-01
1.593783497810363770e+00,-2.065025866031646729e-01,-1.564906165003776550e-02,-2.147988319396972656e+00,5.166484713554382324e-01,3.269195854663848877e-01,4.601579904556274414e-01
6.420673131942749023e-01,1.379578351974487305e+00,-1.502192974090576172e+00,8.793954849243164062e-01,8.891497254371643066e-01,-2.359699010848999023e+00,2.623852014541625977e+00
4.152645766735076904e-01,2.810807704925537109e+00,1.958439871668815613e-02,-1.287727117538452148e+00,2.200042486190795898e+00,-1.108601808547973633e+00,8.599035143852233887e-01
5.238879919052124023e-01,1.613373756408691406e+00,4.514506459236145020e-01,-3.469467163085937500e-01,2.673162519931793213e-01,3.566184043884277344e-01,-6.477925181388854980e-02
-4.331643283367156982e-01,4.199655055999755859e+00,-4.424695372581481934e-01,1.661763429641723633e+00,-6.298947334289550781e-01,-1.572744369506835938e+00,-7.801682353019714355e-01
-2.234649509191513062e-01,1.306959748268127441e+00,8.977085947990417480e-01,2.067487239837646484e+00,-5.785357952117919922e-01,-2.249946117401123047e+00,1.442114710807800293e+00
-5.637775063514709473e-01,1.531657338142395020e+00,1.532310098409652710e-01,3.988413810729980469e-01,-3.482708632946014404e-01,-8.955529332160949707e-01,-7.019021511077880859e-01
-1.181943297386169434e+00,1.046959996223449707e+00,-1.103057265281677246e+00,6.669594645500183105e-01,2.228827029466629028e-02,-3.556485176086425781e-01,-2.283801734447479248e-01
7.115715146064758301e-01,-2.076845020055770874e-01,-1.393060684204101562e-01,4.509758353233337402e-01,-2.328317463397979736e-01,-1.514637619256973267e-01,1.151941537857055664e+00
2.390407800674438477e+00,-1.056425929069519043e+00,6.134644746780395508e-01,-1.179070472717285156e+00,-6.531071662902832031e-01,-8.334611058235168457e-01,1.096426486968994141e+00
-1.891278326511383057e-01,2.989900588989257812e+00,-1.001959681510925293e+00,1.049232363700866699e+00,-8.943338394165039062e-01,-6.949741840362548828e-01,-1.423919498920440674e-01
2.860091328620910645e-01,1.591852188110351562e+00,2.775554060935974121e-01,2.352012157440185547e+00,-8.736371994018554688e-01,-1.013071537017822266e+00,2.256338119506835938e+00
-3.810568749904632568e-01,4.028610885143280029e-01,-1.991557240486145020e+00,2.855693995952606201e-01,2.041377782821655273e+00,-6.467388272285461426e-01,1.483125925064086914e+00
-3.997377157211303711e-01,2.261533260345458984e+00,1.917787909507751465e+00,1.908608227968215942e-01,-2.920990943908691406e+00,3.602734953165054321e-02,-1.756188154220581055e+00
8.701528608798980713e-02,2.340827465057373047e+00,9.240337610244750977e-01,1.500069499015808105e+00,-7.569832205772399902e-01,-1.782135069370269775e-01,4.070913195610046387e-01
1.472588419914245605e+00,8.391962051391601562e-01,1.271993398666381836e+00,-1.165097236633300781e+00,7.349307537078857422e-01,-1.665262699127197266e+00,-5.418202280998229980e-01
1.615613937377929688e+00,8.777137994766235352e-01,-9.831580519676208496e-01,-3.517979383468627930e-01,4.196136891841888428e-01,5.049003958702087402e-01,1.185541510581970215e+00
-4.679116010665893555e-01,1.188426375389099121e+00,-1.354914188385009766e+00,1.306133866310119629e+00,1.703902602195739746e+00,-2.535865545272827148e+00,9.529665112495422363e-01
-8.410607576370239258e-01,4.145365357398986816e-01,-1.366115808486938477e+00,2.720573425292968750e+00,-1.386421471834182739e-01,9.707266092300415039e-01,-9.241024851799011230e-01
-4.472439363598823547e-02,-2.249479144811630249e-01,7.692515105009078979e-02,1.583107113838195801e+00,-1.904336214065551758e+00,5.010243654251098633e-01,-1.001676768064498901e-01
1.216999769210815430e+00,-8.768544793128967285e-01,-1.409134984016418457e+00,9.983230829238891602e-01,-2.329719543457031250e+00,-1.650269269943237305e+00,1.133589625358581543e+00
-1.336160898208618164e+00,2.589436531066894531e+00,4.899042546749114990e-01,7.972365021705627441e-01,1.391419619321823120e-01,-1.029395818710327148e+00,-1.369905710220336914e+00
-2.378784865140914917e-01,1.978276729583740234e+00,-2.032526969909667969e+00,1.284291982650756836e+00,1.581146240234375000e+00,-7.759073972702026367e-01,-7.905370593070983887e-01
-5.350008606910705566e-01,1.351301819086074829e-01,1.212795972824096680e+00,1.683829307556152344e+00,-1.994816511869430542e-01,1.915663033723831177e-01,9.240981936454772949e-02
9.819216728210449219e-01,-1.997320055961608887e-01,-1.305476546287536621e+00,1.464589238166809082e+00,1.351667404174804688e+00,-7.428045868873596191e-01,2.346224069595336914e+00
-1.074183225631713867e+00,2.316195249557495117e+00,-7.432815432548522949e-01,-3.444496095180511475e-01,3.084686279296875000e+00,1.070701144635677338e-02,-7.450296282768249512e-01
8.445283770561218262e-01,1.181843638420104980e+00,4.340491816401481628e-02,7.990616559982299805e-01,1.163617253303527832e+00,-6.468659043312072754e-01,6.288914680480957031e-01
7.231824845075607300e-02,1.679406762123107910e+00,1.216706991195678711e+00,3.134394586086273193e-01,-5.013107657432556152e-01,-3.420595884323120117e+00,-6.260309815406799316e-01
-3.244518861174583435e-02,3.459075927734375000e+00,-5.697398781776428223e-01,5.273212194442749023e-01,2.437726020812988281e+00,-1.266672909259796143e-01,-2.849018812179565430e+00
6.882738322019577026e-02,1.935282349586486816e+00,-1.034603044390678406e-01,2.254638671875000000e+00,3.260065078735351562e+00,-2.398003816604614258e+00,-7.963754236698150635e-02
6.306584477424621582e-01,2.135988473892211914e+00,-1.391282796859741211e+00,1.739715814590454102e+00,-5.420192480087280273e-01,-1.181458115577697754e+00,-7.165995836257934570e-01
4.940012097358703613e-01,1.313848793506622314e-01,2.749575376510620117e+00,-8.193974494934082031e-01,-1.255316883325576782e-01,2.223169803619384766e+00,8.525154590606689453e-01
-1.931041330099105835e-01,2.778296232223510742e+00,-8.086116053164005280e-03,5.021832585334777832e-01,3.476389646530151367e+00,-5.563057065010070801e-01,-1.910403847694396973e+00
1.735958337783813477e+00,5.108225941658020020e-01,-2.375537157058715820e+00,-4.646022021770477295e-01,-3.867400884628295898e-01,1.024894714355468750e+00,-1.371197819709777832e+00
-9.504948854446411133e-01,-7.160313427448272705e-02,7.900471687316894531e-01,6.771985292434692383e-01,1.112597107887268066e+00,-4.795946180820465088e-01,-1.019045040011405945e-01
-4.539849460124969482e-01,1.646293282508850098e+00,-5.345742106437683105e-01,1.474340200424194336e+00,-4.856826663017272949e-01,-1.237099409103393555e+00,2.046547412872314453e+00
1.384279970079660416e-02,1.959264159202575684e+00,8.233637809753417969e-01,2.102644443511962891e+00,1.069324612617492676e+00,-1.800440311431884766e+00,1.546482086181640625e+00
1.714490771293640137e+00,1.501841664314270020e+00,-1.299621701240539551e+00,1.139135837554931641e+00,1.760597586631774902e+00,-7.594051957130432129e-01,2.070499181747436523e+00
-1.147032141685485840e+00,2.323479950428009033e-01,-3.953194618225097656e-01,-1.329190611839294434e+00,-1.166583538055419922e+00,-2.684130668640136719e-01,1.196675062179565430e+00
1.001307129859924316e+00,1.835891842842102051e+00,-2.287680864334106445e+00,-1.366947531700134277e+00,-4.221446216106414795e-01,-1.818145632743835449e+00,8.833674192428588867e-01
5.850827097892761230e-01,2.475708007812500000e+00,-5.833480358123779297e-01,1.868894577026367188e+00,1.099427819252014160e+00,-2.157827615737915039e+00,1.199892878532409668e+00
1.007137060165405273e+00,8.740771412849426270e-01,-6.638981103897094727e-01,3.256203234195709229e-01,1.811636090278625488e-01,-1.039913296699523926e+00,2.098410606384277344e+00
6.750653982162475586e-01,2.534535169601440430e+00,1.789353787899017334e-01,1.132313847541809082e+00,3.892310261726379395e-01,-2.386172294616699219e+00,-1.879895567893981934e+00
-6.403211951255798340e-01,8.197782635688781738e-01,1.922356933355331421e-01,1.164151668548583984e+00,-1.722805976867675781e+00,-8.273217082023620605e-01,1.335112094879150391e+00
-3.781001865863800049e-01,2.730446815490722656e+00,5.058261752128601074e-01,1.935582280158996582e+00,-1.088907957077026367e+00,-2.471935749053955078e+00,-2.388304471969604492e+00
2.866493165493011475e-01,2.332763910293579102e+00,3.118755817413330078e-01,1.276631832122802734e+00,2.508757114410400391e-01,-3.013508081436157227e+00,-7.665414214134216309e-01
-1.487637996673583984e+00,-3.877361118793487549e-02,-4.114079773426055908e-01,-1.198336720466613770e+00,-8.917834758758544922e-01,-6.571900844573974609e-01,-3.400230407714843750e-01
-3.505298495292663574e-01,2.054725170135498047e+00,-1.936439633369445801e+00,2.109693527221679688e+00,-3.642061054706573486e-01,-4.038793563842773438e+00,-5.082260966300964355e-01
-1.049777045845985413e-01,-8.395830541849136353e-02,-1.880372881889343262e+00,1.467594027519226074e+00,2.162250757217407227e+00,-1.782428622245788574e+00,3.579844534397125244e-01
1.213770270347595215e+00,2.014179944992065430e+00,-6.284568905830383301e-01,6.855633854866027832e-01,4.931483864784240723e-01,-1.639342546463012695e+00,3.153713345527648926e-01
-1.154713749885559082e+00,1.932080745697021484e+00,-9.477210789918899536e-02,-9.101903438568115234e-01,-1.031151175498962402e+00,1.150293722748756409e-01,-2.303502082824707031e+00
6.896923780441284180e-01,2.319728374481201172e+00,-5.342074036598205566e-01,7.170124650001525879e-01,4.090726077556610107e-01,-7.891850471496582031e-01,3.193945288658142090e-01
8.115748167037963867e-01,2.625120639801025391e+00,-1.581099152565002441e+00,-7.296532392501831055e-01,2.314760208129882812e+00,-2.267711460590362549e-01,6.958956122398376465e-01
6.582828164100646973e-01,2.183929681777954102e+00,-6.886509060859680176e-01,1.205280780792236328e+00,1.203036546707153320e+00,-1.249755620956420898e+00,9.923470765352249146e-02
-3.066246807575225830e-01,8.202315568923950195e-01,-2.341836988925933838e-01,1.316893815994262695e+00,2.370959371328353882e-01,-1.060359001159667969e+00,1.499791860580444336e+00
-6.790525913238525391e-01,7.069607079029083252e-02,7.848235964775085449e-01,2.218458175659179688e+00,-3.238482177257537842e-01,-2.013478040695190430e+00,-4.327669143676757812e-01
-9.197321534156799316e-01,2.624714851379394531e+00,-4.556259885430335999e-02,1.185867786407470703e+00,-1.456785947084426880e-01,-5.587316155433654785e-01,-1.344508171081542969e+00
4.949936866760253906e-01,9.367781877517700195e-01,-7.731755375862121582e-01,1.393141031265258789e+00,3.658253669738769531e+00,-2.395463466644287109e+00,3.441695213317871094e+00
6.980799436569213867e-01,7.645507156848907471e-02,-4.327962100505828857e-01,7.839869260787963867e-01,-1.396010398864746094e+00,9.805283695459365845e-02,1.704706430435180664e+00
1.064183712005615234e+00,2.942970037460327148e+00,7.958789467811584473e-01,5.482067465782165527e-01,1.716727972030639648e+00,-3.231546878814697266e-01,-6.931821703910827637e-01
1.221806526184082031e+00,1.670768260955810547e+00,1.505436897277832031e+00,2.323723793029785156e+00,-7.400051355361938477e-01,-3.298416852951049805e+00,1.366497159004211426e+00
-2.754771113395690918e-01,9.122448563575744629e-01,7.097366452217102051e-01,1.719050168991088867e+00,7.498475313186645508e-01,-1.725417613983154297e+00,-5.618292689323425293e-01
1.373935461044311523e+00,1.087969422340393066e+00,1.068576931953430176e+00,-1.385181117802858353e-02,6.558281779289245605e-01,2.976734638214111328e-01,1.132351517677307129e+00
-1.256768703460693359e+00,9.798446893692016602e-01,3.931998908519744873e-01,-5.874177813529968262e-01,-3.611183404922485352e+00,2.775987088680267334e-01,-2.067150354385375977e+00
3.108580112457275391e-01,1.811933159828186035e+00,-1.396383047103881836e+00,-1.345030963420867920e-01,2.457513809204101562e+00,-5.225148200988769531e-01,-2.218905210494995117e+00
2.143744230270385742e-01,2.745184659957885742e+00,-6.013587117195129395e-01,1.072649359703063965e+00,9.571343660354614258e-01,-1.153997659683227539e+00,-1.534256100654602051e+00
4.924323558807373047e-01,3.051516413688659668e-01,1.348024725914001465e+00,2.236993312835693359e+00,-9.857004284858703613e-01,-3.041621446609497070e+00,-2.752673327922821045e-01
-1.294458985328674316e+00,1.585991501808166504e+00,6.661291718482971191e-01,1.216400861740112305e+00,-7.358402609825134277e-01,-1.774284362792968750e+00,7.146502733230590820e-01
-8.261348009109497070e-01,2.599473297595977783e-01,-2.209334611892700195e+00,2.987493276596069336e-01,1.183326125144958496e+00,-3.525131046772003174e-01,-6.614134907722473145e-01
-2.941585704684257507e-02,2.197772502899169922e+00,5.568404793739318848e-01,1.620170593261718750e+00,4.369467869400978088e-02,-1.128026604652404785e+00,-4.867344498634338379e-01
-1.400692820549011230e+00,3.499372005462646484e-01,-4.802250862121582031e-01,9.179601073265075684e-01,1.100036263465881348e+00,-1.551707237958908081e-01,-2.735151350498199463e-02
-4.800403956323862076e-03,1.914890050888061523e+00,-1.347069621086120605e+00,2.978321611881256104e-01,-2.202644646167755127e-01,-1.161209940910339355e+00,-8.943708539009094238e-01
-1.011954307556152344e+00,2.225102901458740234e+00,-1.902686208486557007e-01,-2.097447216510772705e-01,2.083623409271240234e+00,1.198631763458251953e+00,-2.779754996299743652e-01
-4.614734053611755371e-01,1.389212369918823242e+00,-5.523851513862609863e-01,2.369804620742797852e+00,7.096002697944641113e-01,-2.558878183364868164e+00,1.401522606611251831e-01
-5.996219515800476074e-01,1.013030484318733215e-01,-1.092685103416442871e+00,1.996298193931579590e+00,1.852920770645141602e+00,-2.044722080230712891e+00,9.806455373764038086e-01
-1.749304831027984619e-01,2.777297258377075195e+00,-2.347128540277481079e-01,3.168840110301971436e-01,2.388706922531127930e+00,2.913806438446044922e-01,-2.715822696685791016e+00
-3.854539990425109863e-01,3.195816516876220703e+00,-1.731022715568542480e+00,2.186301469802856445e+00,-1.010722160339355469e+00,-1.488911271095275879e+00,-2.991184949874877930e+00
-1.326746582984924316e+00,5.494983792304992676e-01,2.492070645093917847e-01,-9.938383102416992188e-02,-5.947688221931457520e-01,-3.249335289001464844e-01,-9.304492473602294922e-01
-1.225540280342102051e+00,-5.509981140494346619e-02,7.738617807626724243e-02,4.729916453361511230e-01,-1.146824359893798828e+00,5.073868110775947571e-02,-1.562938094139099121e+00
-1.598659396171569824e+00,6.059382557868957520e-01,1.566405534744262695e+00,-2.871038615703582764e-01,-1.243339061737060547e+00,2.157177329063415527e-01,1.677233695983886719e+00
-6.991610527038574219e-01,1.336513996124267578e+00,-1.827409148216247559e+00,-2.313386201858520508e+00,-2.998858457431197166e-03,-1.703656673431396484e+00,-1.208187580108642578e+00
3.090934157371520996e-01,7.726392745971679688e-01,-1.281328558921813965e+00,-3.743072748184204102e-01,-3.521404862403869629e-01,5.850578546524047852e-01,-1.585110872983932495e-01
-9.254822880029678345e-02,2.093853235244750977e+00,1.113279104232788086e+00,8.407030105590820312e-01,1.117022395133972168e+00,-2.697944879531860352e+00,-2.945701122283935547e+00
5.155112147331237793e-01,1.231615304946899414e+00,4.485133886337280273e-01,1.808688998222351074e+00,4.595217704772949219e-01,1.060935616493225098e+00,1.585821151733398438e+00
-7.490628957748413086e-01,1.252848625183105469e+00,4.472201466560363770e-01,1.200564622879028320e+00,-1.182214468717575073e-01,-4.773966073989868164e-01,4.008041322231292725e-01
-5.948001742362976074e-01,-6.702499389648437500e-01,-4.216045141220092773e-01,-1.826019957661628723e-02,4.638830199837684631e-02,-2.104923009872436523e+00,2.316906154155731201e-01
-3.447530567646026611e-01,2.388957977294921875e+00,-1.050454854965209961e+00,1.116352677345275879e+00,-1.006587862968444824e+00,-2.004911452531814575e-01,-7.983239889144897461e-01
-1.218945622444152832e+00,1.340705871582031250e+00,-2.551749646663665771e-01,1.445927500724792480e+00,-3.438752591609954834e-01,4.424740076065063477e-01,-2.146517783403396606e-01
-5.781233310699462891e-01,1.090925455093383789e+00,-3.092877566814422607e-01,9.800518155097961426e-01,3.010476827621459961e-01,-2.162281036376953125e+00,-2.163688421249389648e+00
2.529128789901733398e-01,1.131066203117370605e+00,1.605207562446594238e+00,1.909155964851379395e+00,1.057211518287658691e+00,-1.358879089355468750e+00,1.187807917594909668e+00
4.748851060867309570e-01,1.645556688308715820e+00,1.050461173057556152e+00,1.313487768173217773e+00,-3.369836509227752686e-01,-9.092288017272949219e-01,9.569258689880371094e-01
-2.691666185855865479e-01,9.808892011642456055e-01,-1.159793972969055176e+00,7.454783916473388672e-01,-3.209665417671203613e-01,-3.870046138763427734e-01,1.661985367536544800e-02
-1.252582788467407227e+00,1.862698554992675781e+00,1.060611724853515625e+00,4.848462343215942383e-02,2.524029910564422607e-01,-1.430707931518554688e+00,-1.457790732383728027e-01
3.492960929870605469e-01,2.286184787750244141e+00,-6.526520252227783203e-01,1.425843358039855957e+00,1.915969103574752808e-01,-1.780410528182983398e+00,9.676086306571960449e-01
-2.060373306274414062e+00,3.586268663406372070e+00,2.805919647216796875e+00,-8.905538916587829590e-01,2.521853148937225342e-01,1.993052601814270020e+00,1.761805057525634766e+00
2.995339334011077881e-01,2.731809616088867188e+00,9.273709654808044434e-01,2.975741386413574219e+00,9.285812973976135254e-01,1.128183245658874512e+00,-6.016950607299804688e-01
-9.408712983131408691e-01,9.051159024238586426e-01,-9.957563132047653198e-02,8.108868002891540527e-01,4.122024774551391602e-01,-3.684327602386474609e-01,8.257402181625366211e-01
1.066128492355346680e+00,8.581662774085998535e-01,-9.657700657844543457e-01,5.113085508346557617e-01,6.917914748191833496e-01,-2.206597566604614258e+00,2.245008707046508789e+00
-1.231809020042419434e+00,3.292700529098510742e+00,2.827628612518310547e+00,-3.519686460494995117e-01,-6.958881020545959473e-01,8.592123985290527344e-01,1.022517681121826172e+00
2.928786873817443848e-01,1.860730409622192383e+00,3.532322645187377930e-01,2.101437807083129883e+00,-3.459575176239013672e-01,-2.797501325607299805e+00,6.921802163124084473e-01
-2.502400875091552734e+00,-4.350100755691528320e-01,2.324184417724609375e+00,-6.048749685287475586e-01,1.719010323286056519e-01,3.620021939277648926e-01,1.390273451805114746e+00
-5.639589428901672363e-01,8.830682635307312012e-01,-6.018533110618591309e-01,4.151279032230377197e-01,1.273620367050170898e+00,-4.381147325038909912e-01,-1.716459840536117554e-01
1.207701116800308228e-01,3.433773756027221680e+00,1.169948339462280273e+00,7.042314410209655762e-01,-6.524500995874404907e-02,4.617055878043174744e-02,-2.001187801361083984e+00
-1.309523463249206543e+00,3.797480463981628418e-01,-3.318426311016082764e-01,-1.370189189910888672e+00,-3.087134361267089844e+00,4.058536887168884277e-02,2.460246801376342773e+00
1.541660547256469727e+00,7.488788962364196777e-01,1.116864562034606934e+00,8.958190679550170898e-02,1.096408247947692871e+00,-1.977448761463165283e-01,8.628277778625488281e-01
-6.797544360160827637e-01,2.063619941473007202e-01,-7.364070415496826172e-01,2.114380836486816406e+00,1.412541512399911880e-02,-1.452931761741638184e+00,8.383002281188964844e-01
-9.049035310745239258e-01,1.585179686546325684e+00,-1.595169425010681152e+00,1.772463321685791016e-01,2.305562019348144531e+00,1.592578530311584473e+00,3.556453287601470947e-01
-2.020945787429809570e+00,9.198694229125976562e-01,5.070720911026000977e-01,-1.368702054023742676e+00,-7.758090645074844360e-02,-3.014872372150421143e-01,-1.784240007400512695e-01
2.004707574844360352e+00,1.100610971450805664e+00,-1.912158250808715820e+00,6.861048191785812378e-02,1.224927186965942383e+00,4.771385788917541504e-01,3.396029710769653320e+00
1.463452219963073730e+00,4.509456753730773926e-01,1.284977197647094727e+00,2.223959416151046753e-01,-1.736795008182525635e-01,-3.987410962581634521e-01,1.711929202079772949e+00
-1.628164350986480713e-01,-3.129325062036514282e-02,1.174638152122497559e+00,2.327604293823242188e+00,1.943274021148681641e+00,-1.889834880828857422e+00,-4.912518262863159180e-01
1.638636827468872070e+00,-6.214182972908020020e-01,-6.841468811035156250e-01,-1.905245661735534668e+00,1.709188938140869141e+00,-2.855740785598754883e-01,1.261064171791076660e+00
-4.137288928031921387e-01,1.233411908149719238e+00,-9.034703373908996582e-01,1.217560917139053345e-01,-4.864721000194549561e-01,-1.252854704856872559e+00,-5.044889450073242188e-01
-1.103143095970153809e+00,1.896689176559448242e+00,2.427546739578247070e+00,6.304413080215454102e-01,6.868989467620849609e-01,-5.127015113830566406e-01,-2.572723329067230225e-01
9.601864814758300781e-01,1.777863025665283203e+00,-3.749958276748657227e-01,-2.466463670134544373e-02,1.860885262489318848e+00,-2.071954488754272461e+00,1.035455942153930664e+00
-1.608120799064636230e+00,1.424313187599182129e+00,8.173701763153076172e-01,-1.402724266052246094e+00,-1.922291398048400879e+00,-4.556338787078857422e-01,8.289003968238830566e-01
-1.567997336387634277e+00,3.085319519042968750e+00,9.660640358924865723e-02,-2.436292409896850586e+00,9.759607911109924316e-01,-5.296056866645812988e-01,6.871531903743743896e-02
-4.334087371826171875e-01,-1.152119636535644531e+00,1.293521672487258911e-01,2.012649059295654297e+00,-2.557319998741149902e-01,-7.184607386589050293e-01,1.097377419471740723e+00
4.763901829719543457e-01,1.065549135208129883e+00,-2.289193868637084961e+00,2.167418241500854492e+00,1.995514750480651855e+00,-2.866947650909423828e+00,2.161458253860473633e+00
-1.018626928329467773e+00,6.697416305541992188e-01,-1.197945326566696167e-01,-5.638234019279479980e-01,-1.368962168693542480e+00,-7.122748494148254395e-01,2.492418289184570312e+00
3.205902874469757080e-01,1.322108864784240723e+00,-1.376342892646789551e+00,1.012838959693908691e+00,1.478850007057189941e+00,-2.141950130462646484e+00,3.723332583904266357e-01
1.334568858146667480e+00,8.454419672489166260e-02,4.224434122443199158e-02,2.180666662752628326e-02,-2.056551456451416016e+00,1.163250565528869629e+00,3.656831383705139160e-01
-1.266783714294433594e+00,1.616303324699401855e+00,9.262366294860839844e-01,-1.934916257858276367e+00,-1.404739141464233398e+00,-2.711222171783447266e-01,-2.695956528186798096e-01
-9.710107445716857910e-01,1.474753022193908691e+00,-2.693395316600799561e-01,-1.434631347656250000e+00,-2.301557540893554688e+00,1.112638711929321289e-01,2.278893291950225830e-01
2.691446244716644287e-01,1.411392927169799805e+00,-3.506500422954559326e-01,7.718163132667541504e-01,1.489283084869384766e+00,-7.199857234954833984e-01,1.125261664390563965e+00
