-1.802713237702846527e-02,-1.506031036376953125e+00,-4.869507253170013428e-01,2.056290656328201294e-01
3.957161903381347656e-01,-1.697857379913330078e-01,-6.121719479560852051e-01,2.698493599891662598e-01
1.712268590927124023e-01,1.283350586891174316e+00,-6.278501152992248535e-01,3.502926230430603027e-01
-1.353246450424194336e+00,-7.343445420265197754e-01,-5.192722082138061523e-01,2.569909334182739258e+00
2.051564931869506836e+00,-1.148679852485656738e+00,-4.946976006031036377e-01,-1.977748632431030273e+00
-1.345970153808593750e+00,-6.485208272933959961e-01,9.637370705604553223e-01,-8.590754270553588867e-01
-2.171149998903274536e-01,9.948799014091491699e-01,-1.283153146505355835e-01,-7.438547611236572266e-01
1.133475527167320251e-01,-2.252667248249053955e-01,-7.018644213676452637e-01,6.496268510818481445e-02
4.786309320479631424e-03,1.321038603782653809e+00,-1.363018035888671875e+00,2.556261420249938965e-01
7.352251410484313965e-01,5.321210026741027832e-01,3.247043788433074951e-01,1.997597455978393555e+00
3.715122938156127930e-01,1.669297695159912109e+00,1.667467951774597168e-01,1.674015879631042480e+00
1.388853192329406738e+00,6.284281015396118164e-01,2.124360948801040649e-01,-1.294987082481384277e+00
-2.537113241851329803e-02,-1.922297477722167969e+00,8.927450776100158691e-01,-6.453344821929931641e-01
-8.402721583843231201e-02,1.418769359588623047e+00,3.779197037220001221e-01,2.171625614166259766e+00
-9.378238022327423096e-02,3.896786272525787354e-02,-2.689224481582641602e-01,-3.108727931976318359e-01
-1.193191170692443848e+00,1.875686407089233398e+00,1.154096364974975586e+00,8.799403309822082520e-01
-2.257086277008056641e+00,-2.089636921882629395e-01,-7.083197236061096191e-01,-3.737535476684570312e-01
2.172942906618118286e-01,-1.335038185119628906e+00,1.450935006141662598e+00,1.574541568756103516e+00
-3.772453665733337402e-01,5.059523135423660278e-02,6.231862902641296387e-01,-1.101960539817810059e+00
1.530317544937133789e+00,1.165847897529602051e+00,1.049199223518371582e+00,1.099031090736389160e+00
1.281252980232238770e+00,4.512171149253845215e-01,4.180620610713958740e-01,-2.095828205347061157e-01
1.969403028488159180e+00,1.538116335868835449e+00,1.100256204605102539e+00,-1.105588525533676147e-01
1.013589024543762207e+00,-2.390443347394466400e-02,4.799659848213195801e-01,2.117450475692749023e+00
-1.024222094565629959e-02,2.559320032596588135e-01,-1.147575601935386658e-01,4.939038679003715515e-02
1.919260263442993164e+00,6.878224015235900879e-02,3.735492229461669922e-01,-5.156666040420532227e-01
-1.294310331344604492e+00,1.017104983329772949e+00,1.754379749298095703e+00,1.161012530326843262e+00
3.096593543887138367e-02,7.896794676780700684e-01,-1.912000477313995361e-01,1.800166964530944824e+00
-6.507055163383483887e-01,3.549699485301971436e-02,-7.342842817306518555e-01,-7.909655570983886719e-03
5.914343595504760742e-01,-1.931931376457214355e-01,-1.749178767204284668e+00,-4.517793655395507812e-01
1.007924675941467285e+00,-2.266731560230255127e-01,5.127751231193542480e-01,4.449619054794311523e-01
9.678396582603454590e-02,2.748326063156127930e+00,1.093592286109924316e+00,2.750244855880737305e+00
-8.860962837934494019e-02,-1.583454012870788574e+00,1.673126578330993652e+00,-4.122271239757537842e-01
4.870321452617645264e-01,-1.420179158449172974e-01,1.377930879592895508e+00,1.692018628120422363e+00
1.219533801078796387e+00,-8.837215304374694824e-01,-4.968030005693435669e-02,1.155555486679077148e+00
-1.513554334640502930e+00,-2.189538955688476562e+00,-1.585858225822448730e+00,2.269044876098632812e+00
-4.455257058143615723e-01,-1.626607924699783325e-01,-2.705087661743164062e-01,9.215947985649108887e-02
-2.012548744678497314e-01,-1.091146707534790039e+00,-3.570736646652221680e-01,-7.873543538153171539e-03
-2.655352652072906494e-01,1.262079000473022461e+00,-1.510289192199707031e+00,2.231010198593139648e+00
4.384391009807586670e-01,2.107136964797973633e+00,-4.989408254623413086e-01,1.189048588275909424e-01
-3.959278464317321777e-01,1.128250002861022949e+00,4.167287051677703857e-01,-8.073760867118835449e-01
9.905865788459777832e-01,-1.074433684349060059e+00,1.221795558929443359e+00,1.564178109169006348e+00
1.551556348800659180e+00,-2.221993505954742432e-01,2.066595554351806641e-01,-2.075724363327026367e+00
4.681571125984191895e-01,1.547448754310607910e+00,1.675637811422348022e-01,1.380241274833679199e+00
-1.092728018760681152e+00,2.518388442695140839e-02,1.569419056177139282e-01,-2.840565741062164307e-01
-7.685647159814834595e-02,-6.085278987884521484e-01,-1.223680138587951660e+00,1.655973792076110840e+00
-1.359199583530426025e-01,-4.905968308448791504e-01,6.040210127830505371e-01,2.936641275882720947e-01
-2.247392088174819946e-01,1.698001265525817871e+00,3.812206983566284180e-01,-1.866024434566497803e-01
6.079487800598144531e-01,-5.324534177780151367e-01,2.994853854179382324e-01,-5.099759697914123535e-01
4.846708178520202637e-01,-6.052408218383789062e-01,9.636464715003967285e-01,-5.849343538284301758e-01
-6.903190016746520996e-01,6.221560835838317871e-01,-5.859378576278686523e-01,-1.175636649131774902e+00
7.069521546363830566e-01,5.675582289695739746e-01,-5.578029155731201172e-01,1.108876943588256836e+00
-4.836349189281463623e-01,-6.279498338699340820e-01,2.115474939346313477e-01,-7.838117480278015137e-01
4.236707091331481934e-01,-1.095909595489501953e+00,-6.186180114746093750e-01,1.625682711601257324e+00
-1.158720374107360840e+00,5.100893378257751465e-01,1.213020801544189453e+00,1.530192255973815918e+00
-1.657965183258056641e+00,-4.264304637908935547e-01,8.719187974929809570e-02,3.608346879482269287e-01
3.147963583469390869e-01,4.828084111213684082e-01,-2.078292846679687500e+00,1.432590484619140625e+00
1.551992177963256836e+00,7.992511987686157227e-01,4.376417696475982666e-01,1.572198152542114258e+00
-4.119956493377685547e-01,-9.405409693717956543e-01,5.879857763648033142e-02,-1.537760794162750244e-01
-8.795765042304992676e-01,-3.908397629857063293e-02,7.665454149246215820e-01,-1.398282289505004883e+00
2.941659092903137207e-02,-1.903829813003540039e+00,1.402491688728332520e+00,-1.021147012710571289e+00
9.397336840629577637e-01,-9.938725829124450684e-02,2.695436239242553711e+00,1.045799374580383301e+00
4.920643270015716553e-01,1.682937294244766235e-01,-4.181955754756927490e-01,5.485330224037170410e-01
9.729126095771789551e-02,-1.354807853698730469e+00,9.551202654838562012e-01,1.542521417140960693e-01
1.900216192007064819e-01,-3.313743174076080322e-01,2.416292876005172729e-01,1.985042929649353027e+00
-1.681536585092544556e-01,-7.524701952934265137e-01,2.216011762619018555e+00,2.173897027969360352e+00
8.608868718147277832e-01,1.216119050979614258e+00,-1.027395248413085938e+00,2.363639354705810547e+00
-2.255440473556518555e+00,1.363970041275024414e+00,-8.445167541503906250e-01,2.037405490875244141e+00
-1.657381176948547363e+00,-6.176648736000061035e-01,-1.787140220403671265e-01,2.220853328704833984e+00
-1.199681043624877930e+00,9.363860487937927246e-01,9.994495511054992676e-01,-5.657206773757934570e-01
-1.315673589706420898e-01,-1.164665147662162781e-01,-1.000325441360473633e+00,-6.662011146545410156e-01
-1.878027081489562988e+00,1.139535665512084961e+00,1.577176451683044434e-01,-1.350886464118957520e+00
1.247316718101501465e+00,8.240040391683578491e-02,6.317770481109619141e-01,-1.196894764900207520e+00
1.870163083076477051e-01,-2.128962576389312744e-01,-2.339778691530227661e-01,4.994145035743713379e-02
-1.533179879188537598e-01,-1.417862415313720703e+00,1.488083004951477051e+00,2.109030008316040039e+00
5.771958231925964355e-01,2.470149040222167969e+00,3.818858265876770020e-01,2.229327708482742310e-01
9.593767523765563965e-01,-4.861825406551361084e-01,-8.007689714431762695e-01,8.787938356399536133e-01
-1.165184378623962402e+00,-1.126745343208312988e+00,-5.383158326148986816e-01,3.615627884864807129e-01
-1.306378006935119629e+00,-5.564557313919067383e-01,1.085782051086425781e+00,1.638932824134826660e+00
4.829293787479400635e-01,1.079579234123229980e+00,-1.067158859223127365e-02,2.184324264526367188e+00
-1.247594594955444336e+00,-1.354979276657104492e-01,6.359022259712219238e-01,7.532816529273986816e-01
-1.260583877563476562e+00,1.670590162277221680e+00,6.918246150016784668e-01,9.365215897560119629e-01
1.762885004281997681e-01,4.637522697448730469e-01,-3.123705983161926270e-01,1.670941472053527832e+00
-1.598760962486267090e+00,-1.081591963768005371e+00,2.279993295669555664e+00,1.216023683547973633e+00
5.085791349411010742e-01,1.256454467773437500e+00,-3.751290142536163330e-01,2.436349540948867798e-01
-2.673685848712921143e-01,-1.782526373863220215e-01,6.885991692543029785e-01,-5.482268333435058594e-01
3.457937762141227722e-02,-8.769718557596206665e-02,4.892161190509796143e-01,1.150591135025024414e+00
-1.410891175270080566e+00,-1.896414279937744141e+00,-2.077202200889587402e-01,9.358553290367126465e-01
1.431833028793334961e+00,5.591180324554443359e-01,-6.324331760406494141e-01,1.771139502525329590e-01
2.114135175943374634e-01,1.752565264701843262e+00,1.419248461723327637e+00,-7.827141322195529938e-03
6.118956804275512695e-01,7.545069456100463867e-01,5.023617148399353027e-01,1.277069211006164551e+00
3.313267529010772705e-01,2.068228572607040405e-01,-8.485975861549377441e-01,1.102976202964782715e+00
-9.579311609268188477e-01,5.264522433280944824e-01,-4.773803949356079102e-01,6.233509182929992676e-01
-2.468300908803939819e-01,-2.407517194747924805e+00,-1.222440123558044434e+00,8.992609977722167969e-01
-3.523090183734893799e-01,-6.440548896789550781e-01,1.779064983129501343e-01,3.402782678604125977e-01
1.612440333701670170e-03,-1.795151233673095703e+00,-6.586091518402099609e-01,7.521586418151855469e-01
4.653454720973968506e-01,3.630177378654479980e-01,7.137364745140075684e-01,-7.933422923088073730e-01
1.182908177375793457e+00,5.596322417259216309e-01,1.346095323562622070e+00,1.302962303161621094e+00
8.304940909147262573e-02,8.347396254539489746e-01,-1.609984517097473145e+00,-7.451222836971282959e-02
-2.175692558288574219e+00,1.569191813468933105e+00,-1.755107343196868896e-01,2.894700765609741211e-01
-7.917312383651733398e-01,2.070374041795730591e-01,-7.991332560777664185e-02,2.655799090862274170e-01
-1.583287566900253296e-01,1.729166030883789062e+00,-2.464419007301330566e-01,4.527795016765594482e-01
-1.000392794609069824e+00,7.493935227394104004e-01,-7.776305079460144043e-02,1.637241989374160767e-01
1.072759270668029785e+00,6.442220211029052734e-01,1.037208676338195801e+00,2.983081936836242676e-01
-6.424841284751892090e-01,-1.003539443016052246e+00,-6.038915514945983887e-01,2.149461269378662109e+00
8.614594936370849609e-01,-1.040736317634582520e+00,1.857283592224121094e+00,1.007207155227661133e+00
1.314721226692199707e+00,6.873363852500915527e-01,-9.484225511550903320e-01,2.661764621734619141e+00
-8.472305536270141602e-01,2.433714270591735840e-01,8.683564066886901855e-01,1.656614661216735840e+00
-7.386224716901779175e-02,-7.521342039108276367e-01,-8.041256070137023926e-01,3.243157863616943359e-01
1.633345037698745728e-01,4.990360736846923828e-01,2.180556803941726685e-01,2.740635573863983154e-01
5.172032713890075684e-01,-7.362145185470581055e-01,7.204458117485046387e-01,5.478155016899108887e-01
-6.019591689109802246e-01,5.294088721275329590e-01,-3.065423965454101562e-01,-6.470229029655456543e-01
-1.046966791152954102e+00,6.260830163955688477e-01,2.483367443084716797e+00,2.028225421905517578e+00
-6.880000233650207520e-02,-1.139777779579162598e+00,5.870408415794372559e-01,1.332603454589843750e+00
-3.904905617237091064e-01,2.024496644735336304e-01,2.165703028440475464e-01,1.680658608675003052e-01
9.626217186450958252e-02,-4.311039745807647705e-01,-1.053971409797668457e+00,-7.463396191596984863e-01
-1.373013973236083984e+00,2.257760763168334961e+00,1.395274758338928223e+00,-1.678668737411499023e+00
1.067328572273254395e+00,-8.900866508483886719e-01,-6.273732185363769531e-01,1.422771215438842773e+00
3.137188032269477844e-02,9.758782386779785156e-02,-1.741550922393798828e+00,-7.998729497194290161e-02
-3.613802790641784668e-01,8.085202425718307495e-02,2.025717258453369141e+00,-3.207514882087707520e-01
-2.302386045455932617e+00,-2.937494516372680664e+00,-1.655616998672485352e+00,9.290985018014907837e-02
-4.906722307205200195e-01,-1.929428815841674805e+00,2.771963179111480713e-01,5.317188501358032227e-01
2.668493688106536865e-01,4.561207294464111328e-01,-1.639554381370544434e+00,5.512906908988952637e-01
5.760561674833297729e-02,-5.909968018531799316e-01,1.579175144433975220e-01,6.276407837867736816e-01
-4.240703880786895752e-01,3.508063852787017822e-01,-8.426080346107482910e-01,1.379131793975830078e+00
1.152679100632667542e-01,-4.069275259971618652e-01,-1.522703528404235840e+00,1.431602239608764648e+00
1.431674361228942871e+00,-1.545458734035491943e-01,1.432589650154113770e+00,-1.091948986053466797e+00
-7.862353920936584473e-01,-5.310720801353454590e-01,-6.075637340545654297e-01,1.063079953193664551e+00
-1.751389503479003906e+00,-3.161614835262298584e-01,1.867474436759948730e+00,2.186728954315185547e+00
-1.341443657875061035e+00,-1.570378661155700684e+00,6.661543250083923340e-02,-5.460124611854553223e-01
-4.546161890029907227e-01,-1.020618796348571777e+00,1.499651670455932617e-01,-6.953330039978027344e-01
-8.184742331504821777e-01,-4.018827974796295166e-01,4.264625012874603271e-01,-1.804992109537124634e-01
8.346044421195983887e-01,2.024704694747924805e+00,-2.720193266868591309e-01,1.487006902694702148e+00
2.072609186172485352e+00,4.478673040866851807e-01,-7.602748274803161621e-01,-2.273508071899414062e+00
-4.621542394161224365e-01,-2.826380133628845215e-01,6.785514354705810547e-01,-8.747925162315368652e-01
-2.051480710506439209e-01,-6.850380301475524902e-01,2.435938835144042969e+00,2.844208478927612305e-01
-1.162052392959594727e+00,1.072809696197509766e+00,-1.054642677307128906e+00,2.264143943786621094e+00
3.010067343711853027e-01,1.507040023803710938e+00,1.642527282238006592e-01,7.010538578033447266e-01
-7.843642234802246094e-01,9.747066497802734375e-01,-1.584246039390563965e+00,-1.085766702890396118e-01
1.093703284859657288e-01,-4.701121151447296143e-01,-1.005301102995872498e-01,-7.895425558090209961e-01
-1.998787522315979004e-01,1.577222347259521484e-01,6.282659769058227539e-01,1.710733532905578613e+00
9.860705733299255371e-01,5.903657078742980957e-01,4.212451875209808350e-01,4.105936884880065918e-01
-1.926988720893859863e+00,-1.665958315134048462e-01,-1.254528045654296875e+00,1.676633715629577637e+00
6.383332610130310059e-01,2.361539363861083984e+00,1.829789765179157257e-02,1.391892135143280029e-01
7.201715558767318726e-02,-6.915576457977294922e-01,-1.009818553924560547e+00,8.049498200416564941e-01
1.961921691894531250e+00,-9.453445672988891602e-01,9.822306632995605469e-01,-1.941532731056213379e+00
9.829015731811523438e-01,-9.014457464218139648e-01,-3.788066506385803223e-01,5.534330606460571289e-01
-1.162994876503944397e-01,-1.002112403512001038e-01,1.653549432754516602e+00,1.624812930822372437e-01
1.696762919425964355e+00,8.428415656089782715e-01,8.118371963500976562e-01,-1.310661792755126953e+00
-1.285143256187438965e+00,1.666674464941024780e-01,4.689527153968811035e-01,1.160612702369689941e+00
7.127696871757507324e-01,-1.524856686592102051e+00,6.220602393150329590e-01,2.360257148742675781e+00
7.191097736358642578e-02,2.239363908767700195e+00,-2.777124755084514618e-02,6.901686638593673706e-02
-3.014601469039916992e-01,-1.446003466844558716e-01,3.191339969635009766e-01,7.674692869186401367e-01
-1.500237703323364258e+00,4.873480200767517090e-01,5.497510433197021484e-01,2.259538888931274414e+00
2.237464189529418945e+00,-7.129700183868408203e-01,2.210302114486694336e+00,7.224998474121093750e-01
3.662504851818084717e-01,2.143817186355590820e+00,-3.108545243740081787e-01,-6.033768877387046814e-03
1.420078158378601074e+00,-6.956800222396850586e-01,1.793626308441162109e+00,6.705456972122192383e-01
1.090312838554382324e+00,-2.112734556198120117e+00,-1.166369795799255371e+00,-1.557575762271881104e-01
-1.103786587715148926e+00,1.035590291023254395e+00,-4.214325547218322754e-01,3.449025154113769531e-01
