2.784703075885772705e-01,7.430627346038818359e-01,-1.922523379325866699e+00,2.285705566406250000e+00,-8.630540370941162109e-01,-8.886873722076416016e-01,-1.989457309246063232e-01
7.977170348167419434e-01,-5.702804923057556152e-01,-1.345874905586242676e+00,2.148508310317993164e+00,4.926064908504486084e-01,-1.846026480197906494e-01,-5.795720815658569336e-01
-1.351320981979370117e+00,-2.789159417152404785e-01,-2.201235532760620117e+00,2.471800565719604492e+00,-5.802392959594726562e-01,-1.217775344848632812e+00,5.471264123916625977e-01
-4.847775101661682129e-01,1.549607992172241211e+00,-9.633336663246154785e-01,-2.610618062317371368e-02,-2.657510042190551758e+00,8.930148482322692871e-01,-1.196462273597717285e+00
-1.400835752487182617e+00,2.491269446909427643e-02,-2.821753263473510742e+00,8.177147507667541504e-01,2.418780565261840820e+00,-1.942447185516357422e+00,1.544870615005493164e+00
1.572403669357299805e+00,-5.908824205398559570e-01,-2.994851589202880859e+00,2.374866724014282227e+00,1.496893525123596191e+00,2.869169712066650391e+00,-1.704075694084167480e+00
2.495450258255004883e+00,8.234162330627441406e-01,7.081424593925476074e-01,-1.328220844268798828e+00,-2.223781585693359375e+00,6.830684542655944824e-01,2.739702165126800537e-02
6.626995801925659180e-01,-7.290460467338562012e-01,-2.383743524551391602e+00,2.923612833023071289e+00,-7.715997099876403809e-01,1.709136962890625000e-01,2.624157667160034180e-01
2.060002833604812622e-01,1.059821546077728271e-01,-1.383629679679870605e+00,2.289076566696166992e+00,-5.903618037700653076e-02,1.359618663787841797e+00,-3.063027858734130859e-01
1.846889108419418335e-01,1.415531754493713379e+00,-2.357202768325805664e+00,3.178881108760833740e-01,-2.794375658035278320e+00,-8.222901225090026855e-01,5.712683796882629395e-01
5.225679874420166016e-01,-2.000730514526367188e+00,-2.234597682952880859e+00,-7.416091561317443848e-01,9.697601199150085449e-01,-1.819906383752822876e-01,-2.285419940948486328e+00
9.343513250350952148e-01,-1.418001770973205566e+00,-2.195668697357177734e+00,3.657006323337554932e-01,-2.326042890548706055e+00,-1.498486042022705078e+00,-7.887901067733764648e-01
1.991394042968750000e+00,1.230621576309204102e+00,-1.465536952018737793e+00,2.536063194274902344e+00,2.078898906707763672e+00,4.150644242763519287e-01,8.664020299911499023e-01
-1.219976782798767090e+00,3.478206396102905273e-01,2.937380373477935791e-01,-1.403947174549102783e-01,-4.978860318660736084e-01,8.756405711174011230e-01,-5.483292937278747559e-01
-7.347599864006042480e-01,7.700451016426086426e-01,-1.230767011642456055e+00,-1.334993600845336914e+00,-3.223538100719451904e-01,1.771079599857330322e-01,-2.172648429870605469e+00
9.965270161628723145e-01,-1.923986077308654785e+00,-3.053702592849731445e+00,1.129656434059143066e+00,-1.641926765441894531e+00,-5.503341555595397949e-01,-1.660760045051574707e-01
-1.288024306297302246e+00,-1.561395823955535889e-01,-5.965437889099121094e-01,1.403956055641174316e+00,1.446443051099777222e-01,1.770071983337402344e+00,-8.669649958610534668e-01
1.170272111892700195e+00,-3.451677262783050537e-01,-4.172632694244384766e-01,1.230717658996582031e+00,-1.344262719154357910e+00,-8.206840604543685913e-03,-5.805775523185729980e-01
-1.299516201019287109e+00,-1.286455839872360229e-01,1.061654165387153625e-01,3.214734792709350586e+00,-2.446239948272705078e+00,-1.020180463790893555e+00,-7.139620780944824219e-01
1.897006630897521973e+00,2.866254933178424835e-02,-5.499676465988159180e-01,-2.569337785243988037e-01,8.033996820449829102e-02,-7.138465046882629395e-01,-1.015335679054260254e+00
-1.379505157470703125e+00,-4.201472699642181396e-01,-6.676284074783325195e-01,-3.003953397274017334e-01,1.907693386077880859e+00,1.942984938621520996e+00,-6.199792027473449707e-01
2.581554055213928223e-01,-1.173122763633728027e+00,1.091612339019775391e+00,1.848938822746276855e+00,-1.298727750778198242e+00,3.870961666107177734e-01,2.611760854721069336e+00
1.389310121536254883e+00,-1.927658200263977051e+00,-6.106250882148742676e-01,2.177686929702758789e+00,8.935286104679107666e-02,-5.673898011445999146e-02,-2.202909231185913086e+00
-8.998622745275497437e-02,-1.010835051536560059e+00,-3.651058077812194824e-01,2.992297410964965820e+00,1.290159463882446289e+00,1.127291917800903320e+00,5.776738524436950684e-01
1.184058189392089844e+00,7.137353420257568359e-01,-2.505708694458007812e+00,2.689542055130004883e+00,-1.051096767187118530e-01,-2.833318412303924561e-01,-1.022654891014099121e+00
-1.487456917762756348e+00,5.465608835220336914e-01,-7.159360647201538086e-01,5.565532445907592773e-01,9.598395824432373047e-01,4.041694104671478271e-01,5.298447012901306152e-01
-1.043575048446655273e+00,7.446027547121047974e-02,1.671944022178649902e+00,-1.118278980255126953e+00,5.909279584884643555e-01,-2.126967430114746094e+00,-1.327096223831176758e+00
5.932229757308959961e-01,-1.042124480009078979e-01,-2.003894805908203125e+00,2.538749933242797852e+00,2.174960523843765259e-01,1.775857508182525635e-01,1.032083749771118164e+00
-4.689645469188690186e-01,-3.074015490710735321e-02,2.754256725311279297e+00,2.602381467819213867e+00,1.562346577644348145e+00,9.814416766166687012e-01,-4.421882629394531250e-01
7.895550727844238281e-01,1.496289134025573730e+00,1.636424511671066284e-01,5.670408606529235840e-01,-1.982810974121093750e+00,4.223406314849853516e-02,-1.452561736106872559e+00
-1.883603096008300781e+00,1.161858201026916504e+00,-1.049331784248352051e+00,6.605665683746337891e-01,1.542420744895935059e+00,-2.509498596191406250e+00,1.611866950988769531e+00
-8.990548253059387207e-01,1.028314590454101562e+00,-9.864964485168457031e-01,-2.558585643768310547e+00,-4.601231813430786133e-01,2.392690628767013550e-01,-1.567969918251037598e+00
8.584043383598327637e-01,6.375554203987121582e-01,3.544466570019721985e-02,1.635938644409179688e+00,-6.725099682807922363e-01,3.688035249710083008e+00,-6.779036521911621094e-01
3.665607869625091553e-01,1.915776014328002930e+00,-8.115723729133605957e-01,1.419648766517639160e+00,-2.595598936080932617e+00,5.827605724334716797e-01,-2.112730026245117188e+00
1.772196777164936066e-02,1.404219865798950195e+00,-2.193141698837280273e+00,4.291452467441558838e-01,-8.803378343582153320e-01,4.892182052135467529e-01,5.066720247268676758e-01
9.782496094703674316e-01,1.553748607635498047e+00,-2.151453733444213867e+00,2.762149810791015625e+00,2.350508213043212891e+00,-7.455925345420837402e-01,2.275480747222900391e+00
-1.551198363304138184e+00,1.220926083624362946e-02,-3.600164651870727539e+00,1.270938515663146973e+00,3.846194028854370117e+00,-3.224411010742187500e-01,1.948579959571361542e-02
-3.543799221515655518e-01,-1.381633043289184570e+00,-4.033976048231124878e-02,-1.592815071344375610e-01,-5.695700049400329590e-01,1.015658259391784668e+00,5.809416994452476501e-02
-1.118694663047790527e+00,-3.615831434726715088e-01,4.017792344093322754e-01,2.095334768295288086e+00,-3.224351108074188232e-01,-1.125476837158203125e+00,-2.666243612766265869e-01
-2.000876665115356445e-01,-1.736311465501785278e-01,3.710377812385559082e-01,1.202231287956237793e+00,-5.353727340698242188e-01,-5.482453107833862305e-01,1.745521426200866699e-01
-1.081815719604492188e+00,4.463270008563995361e-01,6.183747053146362305e-01,2.510027885437011719e-01,-3.591511026024818420e-02,4.890762269496917725e-01,6.599310040473937988e-01
-2.952958583831787109e+00,-1.000011801719665527e+00,1.907646775245666504e+00,-1.451413750648498535e+00,1.537057995796203613e+00,1.303944706916809082e+00,7.173389792442321777e-01
2.335313796997070312e+00,1.858716964721679688e+00,-4.181508719921112061e-01,1.130938753485679626e-01,-1.173950314521789551e+00,-1.276672184467315674e-01,-1.904665976762771606e-01
-1.794300042092800140e-02,5.386237502098083496e-01,-3.132486820220947266e+00,-2.797822058200836182e-01,-6.907048635184764862e-03,-1.462000966072082520e+00,-1.918737888336181641e+00
6.910660862922668457e-01,1.704658985137939453e+00,1.803930063033476472e-04,1.650857090950012207e+00,-1.549708366394042969e+00,2.563472986221313477e+00,-1.719470500946044922e+00
-5.014075636863708496e-01,1.832736283540725708e-01,-1.493792831897735596e-01,1.337203264236450195e+00,-1.366623878479003906e+00,-9.474499225616455078e-01,8.261216282844543457e-01
-1.555977940559387207e+00,1.125495791435241699e+00,-1.840796917676925659e-01,-1.186596393585205078e+00,-1.119219183921813965e+00,-1.492687106132507324e+00,-2.019684314727783203e+00
-9.813500642776489258e-01,-2.393290281295776367e+00,-1.686891727149486542e-02,-4.527456685900688171e-02,-1.135162711143493652e+00,-1.514524102210998535e+00,1.124135684221982956e-02
1.579229384660720825e-01,1.705541163682937622e-01,-1.619211912155151367e+00,9.274995326995849609e-01,-2.002617716789245605e-01,8.491758108139038086e-01,1.484411954879760742e+00
8.226084709167480469e-01,-1.937403559684753418e+00,-1.766201972961425781e+00,1.824583053588867188e+00,-1.949528098106384277e+00,8.451982736587524414e-01,5.954595208168029785e-01
-9.932055473327636719e-01,1.594648361206054688e+00,-1.150362849235534668e+00,-1.036443114280700684e+00,-2.140766859054565430e+00,-1.311151832342147827e-01,1.352959632873535156e+00
2.107825756072998047e+00,1.245397448539733887e+00,-1.114094018936157227e+00,-2.457035183906555176e-01,-5.509629249572753906e-01,-5.049427747726440430e-01,1.564273424446582794e-02
7.117415666580200195e-01,-7.259377837181091309e-02,-2.250921010971069336e+00,2.790955781936645508e+00,1.423945426940917969e-01,6.237282156944274902e-01,1.558695077896118164e+00
2.249063968658447266e+00,9.022551029920578003e-02,-1.090378999710083008e+00,6.333314776420593262e-01,-8.719159662723541260e-02,-6.713227033615112305e-01,1.095494747161865234e+00
-3.556120693683624268e-01,1.558200836181640625e+00,-2.257888078689575195e+00,6.686354875564575195e-01,-9.968787431716918945e-01,1.619231104850769043e+00,-1.169191122055053711e+00
9.589362740516662598e-01,-7.234198451042175293e-01,-2.553584098815917969e+00,9.919483065605163574e-01,-1.480813980102539062e+00,3.909566998481750488e-01,-1.537301540374755859e+00
1.872084975242614746e+00,-9.732708334922790527e-02,-4.807959496974945068e-01,-1.253269791603088379e+00,-3.683043718338012695e-01,-3.563428223133087158e-01,4.895484447479248047e-01
4.661009907722473145e-01,5.108269453048706055e-01,-1.816048741340637207e+00,2.166867494583129883e+00,7.616241574287414551e-01,-3.890979588031768799e-01,-2.005784273147583008e+00
1.301436305046081543e+00,8.854202628135681152e-01,-1.638412028551101685e-01,8.290526866912841797e-01,-7.833133339881896973e-01,2.574986219406127930e+00,1.362190723419189453e+00
6.507636308670043945e-01,-3.374097049236297607e-01,-1.324283599853515625e+00,1.966972708702087402e+00,-5.793002843856811523e-01,5.379401445388793945e-01,3.272834718227386475e-01
3.228619992733001709e-01,1.036630630493164062e+00,-1.262993097305297852e+00,1.976589679718017578e+00,-2.010563611984252930e+00,3.225778043270111084e-01,2.352246642112731934e-02
1.935011506080627441e+00,1.978373885154724121e+00,-1.838691592216491699e+00,7.360770702362060547e-01,2.892301082611083984e-01,-1.333266496658325195e-02,1.379483819007873535e+00
-8.824236989021301270e-01,-2.030368447303771973e-01,-1.953002333641052246e+00,2.026787281036376953e+00,6.602509021759033203e-01,6.581711769104003906e-01,4.526492655277252197e-01
4.244325459003448486e-01,-8.998996019363403320e-01,-5.208454728126525879e-01,1.152324795722961426e+00,-2.676576852798461914e+00,-1.969366967678070068e-01,-2.511939525604248047e+00
1.130549550056457520e+00,-7.798930257558822632e-02,-2.829295396804809570e+00,2.617831707000732422e+00,6.917737126350402832e-01,9.916056692600250244e-02,-1.373455524444580078e+00
-9.622750878334045410e-01,-3.360958397388458252e-01,-1.053721979260444641e-01,1.467793345451354980e+00,3.473486304283142090e-01,3.141923546791076660e-01,6.171897649765014648e-01
2.133862525224685669e-01,-1.379394769668579102e+00,-1.308452844619750977e+00,1.751573681831359863e-01,-5.977798700332641602e-01,-3.085941374301910400e-01,-6.439667344093322754e-01
-8.152656555175781250e-01,1.735162138938903809e-01,-1.817260622978210449e+00,8.787369728088378906e-01,5.400703549385070801e-01,-3.339674472808837891e+00,6.323075294494628906e-01
3.590899333357810974e-02,5.885936617851257324e-01,-1.157718658447265625e+00,-3.620698302984237671e-02,5.285164713859558105e-01,-1.013156414031982422e+00,-2.558358311653137207e-01
-4.176874160766601562e-01,-6.418347954750061035e-01,-4.125013947486877441e-01,-1.107789427042007446e-01,1.774357080459594727e+00,3.729025423526763916e-01,7.976059913635253906e-01
-9.224452376365661621e-01,-6.383667588233947754e-01,-5.365089178085327148e-01,-3.354925811290740967e-01,1.147574901580810547e+00,6.107496619224548340e-01,6.519876122474670410e-01
-1.477308511734008789e+00,-6.431694626808166504e-01,-3.549472987651824951e-01,9.984781742095947266e-01,2.984313249588012695e+00,-9.808586239814758301e-01,-2.911440134048461914e-01
5.291906595230102539e-01,-8.839779496192932129e-01,-2.637496888637542725e-01,2.082300901412963867e+00,-9.028924107551574707e-01,4.930750727653503418e-01,3.627165853977203369e-01
-3.429549932479858398e-01,1.711939424276351929e-01,-1.044366598129272461e+00,4.682418406009674072e-01,5.769007205963134766e-01,3.561295568943023682e-02,-4.030811041593551636e-02
-1.527424335479736328e+00,-2.348447084426879883e+00,-1.600139141082763672e+00,1.842220425605773926e-01,-1.876104474067687988e-01,3.719764232635498047e+00,-1.597241163253784180e+00
-3.622698187828063965e-01,-1.557070612907409668e-01,-2.700395649299025536e-03,5.584205985069274902e-01,2.035728454589843750e+00,-1.220038771629333496e+00,8.158656358718872070e-01
1.080075725913047791e-01,-3.844645917415618896e-01,-1.409897327423095703e+00,1.393734455108642578e+00,-3.928889036178588867e+00,8.325296044349670410e-01,-1.140480399131774902e+00
8.956273198127746582e-01,-1.279953837394714355e+00,-2.272811889648437500e+00,-1.005123406648635864e-01,1.410164356231689453e+00,-7.999776005744934082e-01,7.140134572982788086e-01
-9.726459980010986328e-01,8.995752930641174316e-01,-6.471917629241943359e-01,-1.144818425178527832e+00,-1.532014012336730957e+00,-1.148865699768066406e+00,-6.332610249519348145e-01
-8.841051459312438965e-01,-4.640458151698112488e-03,-1.080618143081665039e+00,7.113112211227416992e-01,1.493232607841491699e+00,-4.019336104393005371e-01,1.194297790527343750e+00
-3.136003911495208740e-01,-2.584410607814788818e-01,-7.897676229476928711e-01,1.178027153015136719e+00,-1.844342708587646484e+00,-7.437677979469299316e-01,7.387837860733270645e-03
-3.276278078556060791e-01,-2.177744626998901367e+00,-5.166789889335632324e-01,-2.811837196350097656e-01,-6.176981925964355469e-01,9.988214373588562012e-01,7.816740125417709351e-02
2.370666712522506714e-01,1.274428069591522217e-01,-9.969641566276550293e-01,1.443126559257507324e+00,-1.559998244047164917e-01,1.483290195465087891e+00,9.486031532287597656e-02
1.142197012901306152e+00,-4.357179403305053711e-01,-2.058367490768432617e+00,7.724418044090270996e-01,-9.025213122367858887e-01,2.510811090469360352e+00,-5.129811763763427734e-01
1.013631224632263184e+00,5.118154883384704590e-01,-5.868697166442871094e-01,2.693164110183715820e+00,1.332243382930755615e-01,1.155066013336181641e+00,3.514841496944427490e-01
1.115081071853637695e+00,-1.110558509826660156e+00,-1.531121253967285156e+00,1.283795833587646484e+00,-1.458596348762512207e+00,-1.385863542556762695e+00,1.313677072525024414e+00
3.237426519393920898e+00,-1.816070526838302612e-01,-4.448872208595275879e-01,-5.813903212547302246e-01,7.633798122406005859e-01,4.717496633529663086e-01,-2.498044252395629883e+00
3.440364897251129150e-01,-2.155587524175643921e-01,-1.841291069984436035e+00,2.760479152202606201e-01,2.001606941223144531e+00,1.457278847694396973e+00,8.960393071174621582e-01
-9.706923365592956543e-01,-1.136518478393554688e+00,-1.934989929199218750e+00,1.360368490219116211e+00,1.746038436889648438e+00,-5.963476374745368958e-03,2.058209657669067383e+00
1.092204451560974121e+00,-6.827332377433776855e-01,-3.285468369722366333e-02,3.398551344871520996e-01,1.179540276527404785e+00,1.451699972152709961e+00,-5.213630199432373047e-01
1.766226530075073242e+00,-6.722636222839355469e-01,-1.611952304840087891e+00,8.252862691879272461e-01,-2.403698861598968506e-01,1.068292260169982910e+00,-1.775901794433593750e+00
4.091588854789733887e-01,-1.426793813705444336e+00,-9.261582493782043457e-01,1.491457223892211914e+00,1.265684515237808228e-02,-9.451227188110351562e-01,2.603252828121185303e-01
7.757901549339294434e-01,-3.576467931270599365e-01,-1.874347209930419922e+00,3.007224798202514648e+00,1.134890317916870117e+00,2.992118895053863525e-01,-2.928877770900726318e-01
-1.508245825767517090e+00,-4.028938114643096924e-01,-5.549930334091186523e-01,1.591632604598999023e+00,3.345927953720092773e+00,-1.657393693923950195e+00,5.446147322654724121e-01
3.033056259155273438e-01,3.434578180313110352e-01,-1.174216747283935547e+00,6.054715514183044434e-01,3.321620225906372070e+00,-1.848120808601379395e+00,-1.935338377952575684e+00
-1.464477777481079102e+00,-1.201022744178771973e+00,-5.248168110847473145e-01,1.588606119155883789e+00,9.936949014663696289e-01,2.795191526412963867e+00,6.040600538253784180e-01
-3.354279398918151855e-01,-2.293969392776489258e-01,-1.251915469765663147e-02,2.417936474084854126e-01,3.428625762462615967e-01,1.090746045112609863e+00,-4.734857007861137390e-03
-5.226013064384460449e-01,-1.105195805430412292e-01,-2.862325668334960938e+00,1.309430718421936035e+00,8.674525618553161621e-01,-1.665223002433776855e+00,1.839072585105895996e+00
1.253055930137634277e-01,-1.107291460037231445e+00,-1.047839045524597168e+00,2.584300756454467773e+00,-1.762960314750671387e+00,-8.564333915710449219e-01,-3.717812895774841309e-01
-7.274054884910583496e-01,-1.794899255037307739e-01,-1.595085859298706055e+00,-1.003541707992553711e+00,5.063287019729614258e-01,-5.767681598663330078e-01,-2.488810539245605469e+00
-6.090783476829528809e-01,2.754907310009002686e-01,-3.489134013652801514e-01,-1.508754491806030273e+00,-2.921472191810607910e-01,-7.300217151641845703e-01,-2.059098005294799805e+00
1.947736263275146484e+00,-1.091251969337463379e+00,-1.958174943923950195e+00,2.181521415710449219e+00,1.563648700714111328e+00,-2.359458208084106445e+00,-1.742832176387310028e-02
-9.591258764266967773e-01,3.779805302619934082e-01,-1.492446780204772949e+00,-9.225972294807434082e-01,-8.483717441558837891e-01,-2.773749828338623047e+00,2.884889245033264160e-01
-1.423790693283081055e+00,-5.317996144294738770e-01,-7.993478775024414062e-01,2.228527069091796875e+00,8.438670635223388672e-01,3.416393518447875977e+00,-2.502795934677124023e+00
-2.212385088205337524e-01,-1.884709000587463379e+00,-1.235715031623840332e+00,4.865600466728210449e-01,-4.034223556518554688e-01,-8.585765212774276733e-02,-5.869821310043334961e-01
-1.121569275856018066e-01,-2.277294248342514038e-01,-2.017701864242553711e+00,2.632581472396850586e+00,-1.648607701063156128e-01,1.156782507896423340e+00,-1.035751461982727051e+00
-5.443899631500244141e-01,-5.162717700004577637e-01,-2.232892990112304688e+00,3.771758794784545898e+00,-1.695874810218811035e+00,-2.490018680691719055e-02,-1.872994184494018555e+00
-9.176241755485534668e-01,-2.039900869131088257e-01,-4.285947680473327637e-01,1.077858686447143555e+00,-8.032578229904174805e-01,-1.132116794586181641e+00,-1.244049310684204102e+00
4.982610046863555908e-01,-1.111639022827148438e+00,-2.662692308425903320e+00,2.196482717990875244e-01,-5.200236439704895020e-01,-7.458048462867736816e-01,7.653471231460571289e-01
1.837570071220397949e+00,-1.883485764265060425e-01,-2.352822780609130859e+00,-1.763714194297790527e+00,-1.858614444732666016e+00,2.972231060266494751e-02,8.077473640441894531e-01
1.375970840454101562e+00,-7.936515212059020996e-01,-3.956704735755920410e-01,-5.813717842102050781e-01,5.256333947181701660e-01,1.585031747817993164e+00,1.080000996589660645e-01
5.637583136558532715e-02,1.986819505691528320e+00,-2.176646441221237183e-01,8.064963817596435547e-01,-2.560373581945896149e-02,-3.479241609573364258e+00,1.487366914749145508e+00
5.771911516785621643e-02,1.187528610229492188e+00,-2.078990221023559570e+00,1.805697008967399597e-02,-5.706586241722106934e-01,-2.925460226833820343e-02,7.451658248901367188e-01
2.009240388870239258e+00,-4.186727404594421387e-01,-1.019150018692016602e+00,-9.879427552223205566e-01,-7.333400845527648926e-01,-9.263166189193725586e-01,-1.687819838523864746e+00
-5.542268753051757812e-01,-1.029718853533267975e-02,-1.584535717964172363e+00,9.106920957565307617e-01,-1.239314913749694824e+00,-6.289638876914978027e-01,7.350893616676330566e-01
-1.236098930239677429e-01,-4.217096269130706787e-01,-2.951930999755859375e+00,-7.197279334068298340e-01,1.990440964698791504e+00,-5.655757188796997070e-01,1.638148725032806396e-01
-1.447813391685485840e+00,5.482683777809143066e-01,6.317598819732666016e-01,-9.961798191070556641e-01,-1.767027974128723145e-01,-2.408409304916858673e-02,-2.119203329086303711e+00
4.444127380847930908e-01,3.243583142757415771e-01,-1.372678518295288086e+00,1.388125419616699219e+00,4.565990343689918518e-02,6.675795912742614746e-01,-3.109027743339538574e-01
3.682305216789245605e-01,-1.855562925338745117e+00,-1.063131928443908691e+00,-2.379386276006698608e-01,6.200302839279174805e-01,-2.017040491104125977e+00,-2.876201391220092773e+00
8.068257011473178864e-03,-3.329032659530639648e-01,-2.915725231170654297e+00,3.354328393936157227e+00,6.847104430198669434e-01,3.958288431167602539e-01,1.273316740989685059e+00
-4.262868463993072510e-01,-4.374439716339111328e-01,-2.476934641599655151e-01,1.234500646591186523e+00,-1.081809401512145996e+00,-2.336344480514526367e+00,1.842209815979003906e+00
1.699092626571655273e+00,-1.406680345535278320e+00,-3.634572982788085938e+00,1.009693980216979980e+00,-1.098585128784179688e+00,4.514105990529060364e-02,1.093763470649719238e+00
-9.685345888137817383e-01,-2.975407540798187256e-01,-7.049908041954040527e-01,-1.215852648019790649e-01,-5.001775622367858887e-01,-1.088098168373107910e+00,-1.814163029193878174e-01
1.247476413846015930e-01,1.487453579902648926e+00,-1.258893370628356934e+00,5.629232525825500488e-01,-2.480221509933471680e+00,4.920857250690460205e-01,3.313910067081451416e-01
6.476849317550659180e-01,4.956283867359161377e-01,-9.424954056739807129e-01,2.988676786422729492e+00,2.176748752593994141e+00,1.780784130096435547e-01,1.234437465667724609e+00
-2.945905923843383789e-01,3.883144259452819824e-01,-1.139867901802062988e+00,2.498321533203125000e-01,8.505825400352478027e-01,-3.561675786972045898e+00,2.787317276000976562e+00
-5.034378767013549805e-01,6.504765152931213379e-02,-2.229162693023681641e+00,1.842283129692077637e+00,5.456596612930297852e-01,1.314688205718994141e+00,-5.864160135388374329e-02
9.604994654655456543e-01,-1.270395398139953613e+00,-2.533029556274414062e+00,2.859685897827148438e+00,2.039085477590560913e-01,-3.781411647796630859e+00,-1.337709665298461914e+00
4.337410926818847656e-01,9.060548543930053711e-01,-2.176592588424682617e+00,3.579173088073730469e+00,8.001210093498229980e-01,-1.028187990188598633e+00,-6.738402247428894043e-01
1.133514523506164551e+00,-7.082661986351013184e-01,-7.214076817035675049e-02,4.735208153724670410e-01,-2.054946660995483398e+00,-1.654092073440551758e+00,-6.571691036224365234e-01
1.091287851333618164e+00,-1.433822065591812134e-01,-3.056589126586914062e+00,1.609119892120361328e+00,-5.395488142967224121e-01,1.050922751426696777e+00,1.835427284240722656e+00
-3.629182279109954834e-01,9.974413514137268066e-01,-1.328274965286254883e+00,2.022646367549896240e-01,-8.080137372016906738e-01,-1.207846522331237793e+00,-1.842653870582580566e+00
4.247651100158691406e-01,-8.801523447036743164e-01,-1.479146361351013184e+00,7.467209100723266602e-01,-2.062379598617553711e+00,1.228724479675292969e+00,-1.191398262977600098e+00
1.076040506362915039e+00,-9.064467996358871460e-02,-5.230871438980102539e-01,9.048675894737243652e-01,-2.162387222051620483e-01,-1.321337670087814331e-01,1.485169172286987305e+00
1.103014230728149414e+00,-1.514855679124593735e-02,-2.103174448013305664e+00,1.345654249191284180e+00,1.747369408607482910e+00,-1.044251680374145508e+00,5.822887420654296875e-01
9.310348033905029297e-01,-6.571418046951293945e-01,-1.767567634582519531e+00,2.412169456481933594e+00,-1.064603090286254883e+00,-1.272415161132812500e+00,-9.567565917968750000e-01
-3.768330514430999756e-01,8.216241002082824707e-01,-1.813341498374938965e+00,-3.277547955513000488e-01,-1.234594509005546570e-01,-5.010267496109008789e-01,-7.522165179252624512e-01
1.264870524406433105e+00,-1.040633082389831543e+00,-2.734868526458740234e+00,2.121668338775634766e+00,-3.423550426959991455e-01,1.746648192405700684e+00,5.486072897911071777e-01
-7.674717307090759277e-01,-8.276990652084350586e-01,-2.348637104034423828e+00,1.524640798568725586e+00,-1.308053016662597656e+00,-5.998610705137252808e-02,-4.744159057736396790e-02
1.219254732131958008e+00,-8.390957117080688477e-01,-1.993735283613204956e-01,6.266282796859741211e-01,-2.632816433906555176e-01,-5.497769713401794434e-01,9.921149611473083496e-01
-1.334701895713806152e+00,8.549153208732604980e-01,-1.400104165077209473e+00,-1.425782442092895508e+00,-1.437003165483474731e-01,-3.857593536376953125e-01,-1.660277962684631348e+00
1.752679586410522461e+00,2.930032648146152496e-02,-2.014807224273681641e+00,5.456842184066772461e-01,-4.862989783287048340e-01,1.942720890045166016e+00,1.369175314903259277e+00
-5.937405824661254883e-01,-1.726685047149658203e+00,-6.535953879356384277e-01,2.186791181564331055e+00,-2.141247272491455078e+00,-1.906751871109008789e+00,-1.387425780296325684e+00
2.086148738861083984e+00,1.982842758297920227e-02,-1.096517324447631836e+00,-7.478740811347961426e-01,-3.261499404907226562e-01,-7.784956097602844238e-01,-3.382188677787780762e-01
1.172434687614440918e-01,1.245389699935913086e+00,-9.288040995597839355e-01,2.241322040557861328e+00,2.637266814708709717e-01,1.118717193603515625e+00,-7.864351868629455566e-01
-8.989236354827880859e-01,5.872381329536437988e-01,-7.261615991592407227e-01,-8.162435889244079590e-01,-5.286110043525695801e-01,-9.910371303558349609e-01,-1.419069886207580566e+00
4.006792604923248291e-01,-5.515391230583190918e-01,6.364303231239318848e-01,2.351038932800292969e+00,-1.127809047698974609e+00,1.371652483940124512e+00,-2.036511421203613281e+00
1.888023972511291504e+00,8.469740152359008789e-01,3.953927159309387207e-01,6.192737221717834473e-01,-2.054429531097412109e+00,-1.025768399238586426e+00,-2.078811168670654297e+00
-2.634296715259552002e-01,1.014521598815917969e+00,-4.570344686508178711e-01,9.616928696632385254e-01,-2.218566417694091797e+00,1.481886267662048340e+00,-8.637601733207702637e-01
-8.290835022926330566e-01,-2.317390441894531250e-01,1.148007437586784363e-01,2.009186744689941406e-01,1.412266016006469727e+00,-1.006728768348693848e+00,-2.601736783981323242e-01
8.519185781478881836e-01,6.134622097015380859e-01,-6.082326173782348633e-01,3.481608629226684570e+00,1.341733574867248535e+00,1.090462803840637207e+00,-4.764283597469329834e-01
-6.914393901824951172e-01,-5.145064592361450195e-01,-1.947268366813659668e+00,2.178097009658813477e+00,1.405970335006713867e+00,-3.132105767726898193e-01,-2.330506324768066406e+00
2.777467012405395508e+00,2.021141350269317627e-01,-2.884816527366638184e-01,-1.099915266036987305e+00,-2.379644155502319336e+00,-6.621801257133483887e-01,2.042368054389953613e-01
4.126521572470664978e-02,-1.634439706802368164e+00,-8.778145909309387207e-01,1.024908185005187988e+00,-4.569459259510040283e-01,4.387081265449523926e-01,-1.159441694617271423e-01
-4.903388619422912598e-01,6.792931258678436279e-02,-8.477881550788879395e-01,-1.015535891056060791e-01,7.125107049942016602e-01,-6.031994223594665527e-01,1.315021753311157227e+00
1.274567842483520508e+00,1.777296066284179688e+00,7.521236538887023926e-01,1.963201880455017090e+00,-3.695630431175231934e-01,-4.327723979949951172e-01,-1.170472621917724609e+00
2.817109227180480957e-01,-1.158536791801452637e+00,-2.757737398147583008e+00,2.035767555236816406e+00,-1.505375742912292480e+00,-5.685592889785766602e-01,-3.834191337227821350e-02
-2.237550258636474609e+00,-2.701894640922546387e-01,-1.624616742134094238e+00,1.698047995567321777e+00,4.141630172729492188e+00,1.957665562629699707e+00,1.533868312835693359e+00
-1.916011333465576172e+00,1.429461836814880371e+00,-1.160562992095947266e+00,-1.230671882629394531e+00,-2.963738679885864258e+00,7.230230569839477539e-01,3.526571393013000488e-01
