1.601486206054687500e+00,-1.189925193786621094e+00,-5.771152209490537643e-03,6.095613241195678711e-01,1.886438131332397461e+00,-2.063195466995239258e+00,3.421192765235900879e-01
1.358841419219970703e+00,5.562326908111572266e-01,-5.442709922790527344e-01,1.108475029468536377e-01,2.924327611923217773e+00,-2.243453115224838257e-01,-2.123462706804275513e-01
-1.738832741975784302e-01,-4.561567902565002441e-01,-1.387564182281494141e+00,-1.810495257377624512e+00,-8.346048593521118164e-01,-1.479035496711730957e+00,1.127576828002929688e+00
1.532829642295837402e+00,-4.290492832660675049e-01,-1.328457593917846680e+00,-1.562829732894897461e+00,-2.456524610519409180e+00,-8.712925761938095093e-02,-1.177719831466674805e+00
1.720361411571502686e-01,-1.883344054222106934e+00,8.756082653999328613e-01,-2.874052822589874268e-01,8.684653639793395996e-01,-1.622164368629455566e+00,4.123393595218658447e-01
-3.302622735500335693e-01,-2.055942773818969727e+00,-1.684858500957489014e-01,1.908984631299972534e-01,-6.391467452049255371e-01,-2.509349882602691650e-01,1.706600666046142578e+00
-2.529733441770076752e-02,-9.863567948341369629e-01,-1.128573060035705566e+00,7.219430804252624512e-01,2.358145952224731445e+00,-9.510797262191772461e-01,-1.411088705062866211e-01
-1.013407826423645020e+00,-2.146264076232910156e+00,3.366622924804687500e+00,1.236498594284057617e+00,6.775641441345214844e-01,-9.883415699005126953e-01,-5.539505481719970703e-01
3.955911993980407715e-01,1.452688336372375488e+00,1.566765546798706055e+00,-9.308059811592102051e-01,-1.761389613151550293e+00,6.831516325473785400e-02,9.643322229385375977e-01
1.219992563128471375e-01,-9.159988164901733398e-01,-1.509078502655029297e+00,-8.683624267578125000e-01,-9.936346411705017090e-01,1.382519245147705078e+00,4.571794271469116211e-01
5.303944349288940430e-01,-7.350856661796569824e-01,-8.665619492530822754e-01,-6.284086108207702637e-01,7.419439554214477539e-01,3.707434535026550293e-01,3.863998129963874817e-02
-9.140264391899108887e-01,5.585994720458984375e-01,1.780759811401367188e+00,-1.090335726737976074e+00,-5.754379630088806152e-01,-3.443137407302856445e+00,7.078253626823425293e-01
1.913388073444366455e-01,-1.013790845870971680e+00,-1.381416559219360352e+00,-1.026790857315063477e+00,-1.960304498672485352e+00,-2.163625210523605347e-01,4.903877973556518555e-01
-2.299379929900169373e-02,-2.628801584243774414e+00,-4.031037986278533936e-01,-7.412804365158081055e-01,4.680600762367248535e-01,-2.305077314376831055e+00,2.017642259597778320e+00
-3.911001086235046387e-01,-1.148879975080490112e-01,-2.822826504707336426e-01,-3.187436163425445557e-01,-1.051293611526489258e+00,1.199166059494018555e+00,-5.629588961601257324e-01
-4.673829674720764160e-02,-2.058392047882080078e+00,2.220029592514038086e+00,4.473367705941200256e-02,1.023623393848538399e-03,-8.588674664497375488e-01,-1.231449749320745468e-02
1.450502991676330566e+00,-1.865783780813217163e-01,-7.077660560607910156e-01,-6.893877685070037842e-02,1.682950615882873535e+00,-1.182707548141479492e+00,-2.388209342956542969e+00
-7.616999745368957520e-01,-7.185940742492675781e-01,-1.982169747352600098e+00,-2.835197448730468750e-01,-4.012494683265686035e-01,1.590182542800903320e+00,5.832121968269348145e-01
5.627423524856567383e-01,-9.455982446670532227e-01,-2.015889734029769897e-01,1.892322301864624023e+00,2.425134420394897461e+00,3.132897615432739258e-01,2.039406597614288330e-01
-4.867348372936248779e-01,7.676848769187927246e-01,-2.461488097906112671e-01,-2.650783658027648926e-01,4.640065133571624756e-01,1.289330124855041504e+00,-1.700534820556640625e+00
-1.033980250358581543e+00,1.611561179161071777e+00,2.759312391281127930e+00,1.390928864479064941e+00,-2.398845672607421875e+00,-2.423352718353271484e+00,-1.456968426704406738e+00
-9.006005525588989258e-01,-1.134736090898513794e-01,-2.414200067520141602e+00,-2.920391321182250977e+00,7.626647353172302246e-01,4.951910972595214844e-01,7.458302974700927734e-01
7.326118946075439453e-01,-1.522828102111816406e+00,1.607170343399047852e+00,-1.895785808563232422e+00,-2.158582925796508789e+00,-4.693463817238807678e-02,4.659799337387084961e-01
1.079714521765708923e-01,-1.119428202509880066e-01,-2.307245492935180664e+00,-6.090403795242309570e-01,-1.039607286453247070e+00,1.320880532264709473e+00,1.152345895767211914e+00
-1.244188994169235229e-01,-1.344981551170349121e+00,-1.751080751419067383e+00,-3.181286573410034180e+00,3.582856178283691406e+00,6.259074211120605469e-01,-1.426654934883117676e+00
-9.651140868663787842e-02,-1.255442351102828979e-01,-3.338007211685180664e+00,-2.234525382518768311e-01,-4.188134372234344482e-01,1.899819135665893555e+00,-8.252491354942321777e-01
1.415637135505676270e+00,1.073228478431701660e+00,1.789821624755859375e+00,-1.301515460014343262e+00,-4.340401589870452881e-01,-1.231124162673950195e+00,-2.673809826374053955e-01
2.167037963867187500e+00,2.176283150911331177e-01,-2.598215579986572266e+00,-1.645330190658569336e+00,-1.648190140724182129e+00,7.682091742753982544e-02,-3.734746873378753662e-01
5.780961737036705017e-02,-1.344020724296569824e+00,-1.044452667236328125e+00,-6.646861881017684937e-02,-1.462125778198242188e+00,-2.285139083862304688e+00,1.982253193855285645e+00
-1.744609922170639038e-01,-1.002462744712829590e+00,-1.252513170242309570e+00,5.340291857719421387e-01,1.139217853546142578e+00,-8.726946711540222168e-01,-1.616428971290588379e+00
-7.576741576194763184e-01,-1.937538236379623413e-01,-9.540980458259582520e-01,-1.844438195228576660e+00,-9.764555692672729492e-01,-1.305732488632202148e+00,-1.079863309860229492e+00
2.785040996968746185e-03,-2.043000161647796631e-01,-1.383326053619384766e+00,-2.007591485977172852e+00,-3.858856111764907837e-02,-2.296220064163208008e+00,-4.601783752441406250e-01
-3.925547599792480469e-01,-1.511888980865478516e+00,-2.796512246131896973e-01,-3.643567860126495361e-01,3.869984447956085205e-01,1.113377213478088379e+00,4.429333508014678955e-01
-6.660018563270568848e-01,-7.786001078784465790e-03,-2.609677553176879883e+00,-2.419584035873413086e+00,7.271255850791931152e-01,-6.615717411041259766e-01,-3.121784687042236328e+00
-1.479947328567504883e+00,3.905648365616798401e-02,-5.656412243843078613e-01,-5.335223674774169922e-01,-3.663526773452758789e-01,1.843620896339416504e+00,-1.132209878414869308e-02
2.867326140403747559e-01,-1.299720525741577148e+00,5.440205335617065430e-01,-1.558744430541992188e+00,-2.285243511199951172e+00,5.725402235984802246e-01,-1.437758207321166992e+00
6.321367621421813965e-01,1.687017381191253662e-01,-7.318785786628723145e-01,-7.003665566444396973e-01,-5.091047286987304688e-02,5.287789702415466309e-01,-2.365682125091552734e+00
-8.323329687118530273e-01,-8.396072387695312500e-01,-7.167932391166687012e-02,-2.417043223977088928e-02,1.488934397697448730e+00,-1.109675884246826172e+00,-1.552467823028564453e+00
-1.500577211380004883e+00,7.103016376495361328e-01,1.716723591089248657e-01,-1.054734349250793457e+00,-5.710484832525253296e-02,7.015409469604492188e-01,-2.281400859355926514e-01
-2.602814733982086182e-01,-9.850226044654846191e-01,-1.259845733642578125e+00,-2.000653982162475586e+00,2.417724609375000000e+00,-6.173501610755920410e-01,-4.571660757064819336e-01
1.556546449661254883e+00,-1.572651386260986328e+00,1.513249635696411133e+00,-1.962738394737243652e+00,-2.839552640914916992e+00,-2.050857543945312500e+00,-1.075744986534118652e+00
-8.871216177940368652e-01,1.873153299093246460e-01,2.862595021724700928e-01,1.580144613981246948e-01,-6.630049943923950195e-01,8.224726915359497070e-01,1.258576035499572754e+00
8.374962955713272095e-02,-8.355424553155899048e-02,-3.613381862640380859e+00,-1.553177833557128906e+00,-7.134423255920410156e-01,-5.381886959075927734e-01,8.566586375236511230e-01
-4.087412655353546143e-01,-3.517298698425292969e-01,-1.463990807533264160e+00,-6.235231161117553711e-01,-2.131804466247558594e+00,1.143859148025512695e+00,-1.935764104127883911e-01
-1.087740182876586914e+00,1.227708935737609863e+00,-1.086737811565399170e-01,-1.087053492665290833e-01,3.089311122894287109e+00,1.094576358795166016e+00,-1.133127927780151367e+00
-2.735848724842071533e-01,-8.726823925971984863e-01,-6.786693334579467773e-01,-2.676449343562126160e-02,-1.113559484481811523e+00,-7.153180837631225586e-01,3.091645240783691406e-01
-2.817074954509735107e-01,-9.246938824653625488e-01,-1.302264213562011719e+00,-2.251616239547729492e+00,-7.765458226203918457e-01,5.014936625957489014e-02,-1.085457444190979004e+00
4.569507539272308350e-01,-1.424278020858764648e+00,7.384452223777770996e-01,-1.656469225883483887e+00,-2.453046798706054688e+00,7.584966421127319336e-01,2.713705301284790039e-01
-4.218114614486694336e-01,-1.124334931373596191e+00,-7.545002102851867676e-01,4.712938889861106873e-02,-9.985320568084716797e-01,1.328688144683837891e+00,-1.340367347002029419e-01
-1.079509705305099487e-01,-1.020468831062316895e+00,-1.572433114051818848e+00,-9.648786783218383789e-01,-2.265036553144454956e-01,-1.405857920646667480e+00,3.382499694824218750e+00
1.813734650611877441e+00,-1.320233047008514404e-01,-2.004023313522338867e+00,4.507708549499511719e-01,2.275552988052368164e+00,-1.113546490669250488e+00,6.667770147323608398e-01
-1.204663395881652832e+00,-6.445487141609191895e-01,-8.362856507301330566e-01,-6.889755129814147949e-01,9.788678288459777832e-01,-1.306185722351074219e+00,-2.748777627944946289e+00
-1.185902833938598633e+00,-8.960974216461181641e-01,2.925520539283752441e-01,-7.520939707756042480e-01,-2.387943267822265625e+00,6.183213591575622559e-01,-1.480642437934875488e+00
8.716722726821899414e-01,2.098085582256317139e-01,1.373915553092956543e+00,-1.812614083290100098e+00,-2.077345609664916992e+00,-1.739573478698730469e+00,5.952446162700653076e-02
-1.225223183631896973e+00,4.044642448425292969e-01,-1.286112237721681595e-02,7.367451786994934082e-01,4.085303246974945068e-01,1.585345417261123657e-01,5.719463825225830078e-01
2.096020579338073730e-01,7.543753385543823242e-01,1.463402271270751953e+00,-1.211346030235290527e+00,7.005477547645568848e-01,8.573119640350341797e-01,8.697588741779327393e-02
-8.435601592063903809e-01,-6.943126022815704346e-02,-2.627786159515380859e+00,-3.132400512695312500e+00,3.190426826477050781e+00,-6.198979914188385010e-02,-1.611393332481384277e+00
6.495320051908493042e-02,-1.475847661495208740e-01,-3.499392032623291016e+00,-2.512824058532714844e+00,-4.115014374256134033e-01,1.307048797607421875e+00,-4.489729702472686768e-01
2.836521267890930176e-01,-1.276420354843139648e+00,6.632021665573120117e-01,-1.350424885749816895e+00,-1.553032159805297852e+00,5.540134906768798828e-01,-1.976471953094005585e-02
3.388780653476715088e-01,-1.807056903839111328e+00,1.249759078025817871e+00,-2.021164417266845703e+00,-1.502464413642883301e+00,-1.266817092895507812e+00,1.626929044723510742e+00
1.407949090003967285e+00,-1.029603958129882812e+00,-4.867068529129028320e-01,-5.254801511764526367e-01,1.472085356712341309e+00,-1.821724027395248413e-01,7.299689650535583496e-01
4.269180819392204285e-02,-9.838153123855590820e-01,-1.014411091804504395e+00,-1.905565977096557617e+00,-1.196339726448059082e+00,-1.889692187309265137e+00,1.849086403846740723e+00
-9.128261804580688477e-01,-1.180347204208374023e+00,-1.804605245590209961e+00,-1.092704415321350098e+00,-6.772544384002685547e-01,-7.381788492202758789e-01,3.221158027648925781e+00
2.021166324615478516e+00,-9.740836024284362793e-01,-1.140089392662048340e+00,-1.685996413230895996e+00,-1.652388691902160645e+00,-1.905353307723999023e+00,7.868376374244689941e-01
1.374575972557067871e+00,-1.616852521896362305e+00,1.366016119718551636e-01,1.010098457336425781e+00,2.433795213699340820e+00,-1.394393444061279297e+00,1.096560716629028320e+00
-9.077510237693786621e-01,-1.310228586196899414e+00,-1.784509658813476562e+00,-3.498344421386718750e+00,2.363086700439453125e+00,-5.576397180557250977e-01,-1.658843398094177246e+00
-3.760053217411041260e-01,2.565690279006958008e-01,-5.311917066574096680e-01,1.289680123329162598e+00,7.849812507629394531e-02,-4.407079815864562988e-01,-1.635479688644409180e+00
-8.082336783409118652e-01,-4.143728911876678467e-01,-2.819257378578186035e-01,6.357653737068176270e-01,3.444769680500030518e-01,1.413153290748596191e+00,2.135566949844360352e+00
-2.255283296108245850e-01,-9.361255764961242676e-01,-6.918749809265136719e-01,-1.042856693267822266e+00,-6.046237349510192871e-01,1.905866861343383789e-01,1.124131798744201660e+00
-7.250754833221435547e-01,-4.723573625087738037e-01,-1.626078009605407715e+00,-2.122701406478881836e+00,-1.334420442581176758e-01,-2.371351420879364014e-01,-8.331807851791381836e-01
-7.266393899917602539e-01,1.695471763610839844e+00,5.449584126472473145e-01,-1.507069945335388184e+00,4.515990018844604492e-01,-2.249573767185211182e-01,-5.063465833663940430e-01
1.436305195093154907e-01,-5.861977338790893555e-01,-2.012196779251098633e-01,-1.087829947471618652e+00,-1.718916416168212891e+00,-2.696244120597839355e-01,-2.668575048446655273e+00
-7.833741903305053711e-01,7.714601755142211914e-01,-6.688339710235595703e-01,-2.025794684886932373e-01,8.303859233856201172e-01,-2.470660954713821411e-01,-2.564558506011962891e+00
-8.793384432792663574e-01,4.159760177135467529e-01,3.743871450424194336e-01,-1.455048918724060059e+00,-1.532961577177047729e-01,-9.146777391433715820e-01,4.190798699855804443e-01
-1.214337468147277832e+00,-5.854511633515357971e-02,-6.801324337720870972e-02,4.278376996517181396e-01,1.325865626335144043e+00,-1.251664876937866211e+00,-1.181958436965942383e+00
6.610373258590698242e-01,-6.267578601837158203e-01,-2.458615303039550781e+00,-9.227910041809082031e-01,-1.314534902572631836e+00,4.441808164119720459e-01,-6.277260780334472656e-01
-1.233766198158264160e+00,5.767874121665954590e-01,-1.275618553161621094e+00,-1.463357686996459961e+00,-2.511880099773406982e-01,6.992344558238983154e-02,-1.186399221420288086e+00
-1.071770191192626953e-01,-1.358388781547546387e+00,1.724437832832336426e+00,-1.907239675521850586e+00,-2.313168197870254517e-01,-7.066320776939392090e-01,-4.320757389068603516e-01
8.288732171058654785e-01,-1.441847562789916992e+00,-8.273296952247619629e-01,-4.010988771915435791e-01,-1.878688931465148926e+00,-1.511122226715087891e+00,5.474532246589660645e-01
2.920903265476226807e-01,-4.188209056854248047e+00,1.026214241981506348e+00,-8.008904457092285156e-01,-1.402032017707824707e+00,1.715745925903320312e+00,1.918021559715270996e+00
-1.125057101249694824e+00,6.166928410530090332e-01,6.629538536071777344e-01,-2.626245260238647461e+00,-1.635821163654327393e-01,-4.559179246425628662e-01,8.539561629295349121e-01
-2.557154655456542969e+00,-1.928764581680297852e-01,-2.192893505096435547e+00,-2.864544630050659180e+00,7.550189495086669922e-01,-1.216094374656677246e+00,-1.936478018760681152e+00
5.449680089950561523e-01,-5.704802274703979492e-01,-6.883717179298400879e-01,3.798004686832427979e-01,2.071808815002441406e+00,-2.023734807968139648e+00,-3.651930689811706543e-01
3.773221373558044434e-01,-6.932717561721801758e-01,-2.708383321762084961e+00,-1.755473256111145020e+00,-1.507228732109069824e+00,-1.632746219635009766e+00,-1.317518591880798340e+00
4.918724596500396729e-01,6.067872643470764160e-01,-2.776652872562408447e-01,4.161589741706848145e-01,-2.678236365318298340e-01,1.500366568565368652e+00,-1.841844320297241211e-01
-9.001868367195129395e-01,7.800863981246948242e-01,6.882192194461822510e-02,1.668405234813690186e-01,-3.676357492804527283e-02,8.894991874694824219e-01,1.239654347300529480e-01
1.442271590232849121e+00,-2.528545856475830078e-01,-1.556348919868469238e+00,-1.688644289970397949e+00,-2.683943033218383789e+00,3.271235227584838867e-01,-9.856774210929870605e-01
9.565513730049133301e-01,-8.315648883581161499e-02,-2.773525953292846680e+00,-2.879181146621704102e+00,-2.219966948032379150e-01,5.262347459793090820e-01,1.638479709625244141e+00
1.575529873371124268e-01,-8.697988986968994141e-01,-2.517987489700317383e+00,4.608348011970520020e-01,-1.362536996603012085e-01,7.032606601715087891e-01,-9.971765279769897461e-01
-8.659242987632751465e-01,2.268501520156860352e-01,1.339789509773254395e+00,-3.331527471542358398e+00,3.571946382522583008e+00,-1.286472082138061523e+00,1.107092380523681641e+00
-3.274576961994171143e-01,2.014499008655548096e-01,-5.848858952522277832e-01,8.280480504035949707e-01,7.637742161750793457e-02,-3.852297365665435791e-01,-2.748830556869506836e+00
-1.318473815917968750e+00,7.502254843711853027e-01,-1.524778008460998535e+00,-2.810426473617553711e+00,3.533117294311523438e+00,-1.643365621566772461e+00,2.234452962875366211e+00
-1.736043095588684082e+00,-8.339146375656127930e-01,-1.018713593482971191e+00,1.112821221351623535e+00,-6.022228002548217773e-01,3.190938830375671387e-01,-3.303432166576385498e-01
-8.646365404129028320e-01,-1.071351885795593262e+00,-1.963191851973533630e-02,-4.556085765361785889e-01,4.084818363189697266e-01,-1.786064356565475464e-01,5.746313929557800293e-01
-2.048586606979370117e-01,3.189900219440460205e-01,-8.478286266326904297e-01,-3.090227581560611725e-02,1.344240427017211914e+00,-5.941670536994934082e-01,-3.071121931076049805e+00
1.558922290802001953e+00,-1.788228988647460938e+00,1.373678088188171387e+00,-1.248495578765869141e-01,2.112605810165405273e+00,-1.388593673706054688e+00,-2.023734092712402344e+00
4.520822465419769287e-01,1.277799963951110840e+00,-6.730157136917114258e-01,4.645091593265533447e-01,3.393383026123046875e-01,6.938836574554443359e-01,-7.637287378311157227e-01
7.075679898262023926e-01,-4.728493690490722656e-01,4.011951088905334473e-01,-1.403341889381408691e+00,-1.725154876708984375e+00,2.608427047729492188e+00,-1.173863410949707031e-01
4.571876525878906250e-01,1.779760792851448059e-02,-1.535524487495422363e+00,-1.780646204948425293e+00,-7.216066718101501465e-01,-9.381461739540100098e-01,6.736264377832412720e-02
9.724784493446350098e-01,-2.798105180263519287e-01,-1.476317167282104492e+00,-2.044412612915039062e+00,-2.436324357986450195e+00,7.536738514900207520e-01,-6.856641173362731934e-01
-3.362295776605606079e-02,-5.171537399291992188e-01,-1.115724205970764160e+00,-8.914997577667236328e-01,4.143294394016265869e-01,9.643080234527587891e-01,4.735869765281677246e-01
9.441323280334472656e-01,-9.414341449737548828e-01,1.290644764900207520e+00,-8.473639488220214844e-01,-8.641870617866516113e-01,-2.261947244405746460e-01,2.204084157943725586e+00
9.551281929016113281e-01,-6.717307493090629578e-03,-1.084105730056762695e+00,1.666711568832397461e+00,2.584913492202758789e+00,7.620185613632202148e-01,-1.411524653434753418e+00
-4.743373095989227295e-01,-1.580213189125061035e+00,1.520711064338684082e+00,-1.123686909675598145e+00,-1.028977036476135254e+00,-1.072729349136352539e+00,6.829364299774169922e-01
3.033166825771331787e-01,-1.028173565864562988e+00,-2.728297710418701172e-01,8.816965222358703613e-01,1.337658882141113281e+00,-1.535187125205993652e+00,-2.865011215209960938e+00
1.503507047891616821e-01,2.065571784973144531e+00,8.884537220001220703e-01,3.503879904747009277e-01,-6.355196237564086914e-01,1.241854429244995117e+00,-8.399273157119750977e-01
1.356693506240844727e+00,-1.230856776237487793e+00,2.168481051921844482e-01,3.539262115955352783e-01,2.051815509796142578e+00,-5.184919834136962891e-01,-3.446639776229858398e-01
-1.837682723999023438e+00,-9.259076714515686035e-01,-2.075522899627685547e+00,-1.514916777610778809e+00,1.386229842901229858e-01,-1.228554010391235352e+00,4.522700328379869461e-03
5.256445407867431641e-01,-1.702345609664916992e+00,4.018610119819641113e-01,-1.150142550468444824e+00,-1.888801716268062592e-02,1.588980436325073242e+00,-3.064365386962890625e+00
3.792913854122161865e-01,-4.798420071601867676e-01,-2.392122268676757812e+00,-1.987075924873352051e+00,6.007301807403564453e-01,1.845512032508850098e+00,-3.396305441856384277e-01
9.408730864524841309e-01,3.509390652179718018e-01,-6.554080247879028320e-01,-5.984736680984497070e-01,6.351419091224670410e-01,1.110367655754089355e+00,-8.498404920101165771e-02
-6.756256222724914551e-01,-1.744169354438781738e+00,3.032758533954620361e-01,-2.153326719999313354e-01,-9.308932423591613770e-01,1.113440990447998047e+00,-1.180327534675598145e+00
-7.285101413726806641e-01,2.348144166171550751e-02,-4.704092741012573242e-01,-2.902219295501708984e-01,3.427916169166564941e-01,8.288140892982482910e-01,1.258864045143127441e+00
-1.409927487373352051e+00,1.423322439193725586e+00,7.522099614143371582e-01,-1.970485568046569824e+00,1.556419432163238525e-01,1.262192487716674805e+00,-2.546755075454711914e+00
-4.349678754806518555e-01,-1.552408933639526367e+00,8.709676265716552734e-01,-6.377885937690734863e-01,-4.169446825981140137e-01,-6.225603818893432617e-01,2.198106050491333008e+00
-1.256344318389892578e-01,-8.749858736991882324e-01,1.159523606300354004e+00,-1.530687332153320312e+00,-2.022364884614944458e-01,7.843341231346130371e-01,1.234703883528709412e-01
8.475175499916076660e-01,9.935495257377624512e-02,-1.294500827789306641e+00,-1.466228485107421875e+00,-1.856477260589599609e+00,-1.399999976158142090e+00,8.137534260749816895e-01
-5.639524459838867188e-01,-9.864130616188049316e-01,-6.849507689476013184e-01,-7.111084461212158203e-01,-8.482891321182250977e-02,-4.240194261074066162e-01,-4.612756967544555664e-01
1.212944626808166504e+00,-1.029615640640258789e+00,3.151612877845764160e-01,7.314093708992004395e-01,3.228055953979492188e+00,-2.760098874568939209e-02,-1.291568279266357422e-01
-9.465179443359375000e-01,-6.776327490806579590e-01,-2.998230218887329102e+00,-2.017001628875732422e+00,-2.334741875529289246e-02,-1.542619466781616211e+00,-1.749861359596252441e+00
1.332476019859313965e+00,-2.197462081909179688e+00,8.373278379440307617e-01,-3.498742282390594482e-01,3.086129426956176758e+00,-7.317829132080078125e-01,4.404743015766143799e-01
-8.884660005569458008e-01,2.489396184682846069e-02,-1.008277893066406250e+00,-4.249649643898010254e-01,9.987889528274536133e-01,-5.799261331558227539e-01,-3.309270620346069336e+00
1.805443525314331055e+00,4.488633275032043457e-01,-2.488393545150756836e+00,-3.307163715362548828e+00,9.440804123878479004e-01,3.217824548482894897e-02,2.137499898672103882e-01
-2.147822678089141846e-01,-1.124178290367126465e+00,-1.312757134437561035e+00,-1.898677468299865723e+00,-1.152521014213562012e+00,8.803600072860717773e-01,6.612781286239624023e-01
1.903141498565673828e+00,-4.500471949577331543e-01,-2.373710155487060547e+00,-1.531541585922241211e+00,-7.024354338645935059e-01,1.539410948753356934e+00,-1.897178888320922852e+00
-1.772832751274108887e+00,-1.282311789691448212e-02,-2.867195755243301392e-02,1.700926303863525391e+00,-5.824333429336547852e-01,6.697854399681091309e-01,1.169754147529602051e+00
-8.844377994537353516e-01,6.669365167617797852e-01,-9.513502120971679688e-01,-1.050873398780822754e+00,-1.276329159736633301e+00,-2.013397514820098877e-01,9.872082471847534180e-01
1.086903810501098633e+00,1.044531390070915222e-01,-5.896435976028442383e-01,3.263732790946960449e-01,2.758285045623779297e+00,-6.862383484840393066e-01,1.182513594627380371e+00
-2.754822075366973877e-01,-8.673676848411560059e-01,-8.644375205039978027e-01,-6.617991328239440918e-01,3.912308514118194580e-01,1.482927203178405762e-01,1.202071785926818848e+00
5.508756637573242188e-01,3.972328305244445801e-01,-2.433220624923706055e+00,-2.955405950546264648e+00,-1.101806521415710449e+00,-9.266642928123474121e-01,-2.986354112625122070e+00
-1.214661225676536560e-01,-2.793798446655273438e-01,-1.829138278961181641e+00,-1.016323685646057129e+00,-3.059245586395263672e+00,-5.043815374374389648e-01,-6.343162655830383301e-01
3.851565420627593994e-01,-2.283609390258789062e+00,3.754874229431152344e+00,1.104238390922546387e+00,2.608861923217773438e+00,1.102659478783607483e-01,2.486858367919921875e+00
-3.147486448287963867e-01,-8.176442384719848633e-01,1.687578260898590088e-01,1.093591809272766113e+00,-5.791514739394187927e-02,9.592501521110534668e-01,-5.513091087341308594e-01
-4.126107990741729736e-01,-1.101728796958923340e+00,-1.461601614952087402e+00,-9.909352064132690430e-01,-1.053111076354980469e+00,-7.114861607551574707e-01,1.695138573646545410e+00
-2.124945633113384247e-02,-1.302993416786193848e+00,2.221127271652221680e+00,-1.347598552703857422e+00,-1.735037803649902344e+00,-2.106337785720825195e+00,-9.873766303062438965e-01
2.611863613128662109e-01,1.823201179504394531e-01,-1.494033187627792358e-01,1.056702807545661926e-01,9.653509855270385742e-01,-3.683516085147857666e-01,-1.065211176872253418e+00
7.246378660202026367e-01,-2.028212785720825195e+00,3.181104898452758789e+00,2.204566240310668945e+00,-1.120252728462219238e+00,-2.537600755691528320e+00,-1.356792747974395752e-01
8.575926423072814941e-01,6.510829925537109375e-01,7.149923443794250488e-01,-8.166747689247131348e-01,-3.078754544258117676e-01,9.413112998008728027e-01,5.281987190246582031e-01
2.072230100631713867e+00,-7.092290520668029785e-01,-2.648373126983642578e+00,-3.069042444229125977e+00,7.314401268959045410e-01,-2.534011006355285645e-01,-5.459683537483215332e-01
-2.505399584770202637e-01,-2.521280527114868164e+00,-9.227280318737030029e-02,-3.109376728534698486e-01,1.371878832578659058e-01,1.892748102545738220e-02,2.811621725559234619e-01
3.000487089157104492e-01,-1.279354810714721680e+00,-1.003289699554443359e+00,5.159472227096557617e-01,1.223841071128845215e+00,-1.795731186866760254e+00,5.334550142288208008e-01
-1.556362509727478027e-01,-6.012009978294372559e-01,-9.517779946327209473e-01,2.612300872802734375e+00,-4.041415154933929443e-01,-1.562456339597702026e-01,-5.949728488922119141e-01
-1.695535629987716675e-01,-2.144603013992309570e+00,2.253669738769531250e+00,6.794448494911193848e-01,-4.650850594043731689e-01,-1.552807807922363281e+00,-7.487635612487792969e-01
-2.314145267009735107e-01,-5.260310769081115723e-01,-9.653984904289245605e-01,3.534934222698211670e-01,1.076017379760742188e+00,-2.696188449859619141e+00,-2.225130796432495117e+00
-2.130789011716842651e-01,-1.020593166351318359e+00,-2.362652778625488281e+00,-2.400038003921508789e+00,-1.006743609905242920e-01,9.032796323299407959e-02,3.108611702919006348e-01
-4.326505661010742188e-01,-9.996616840362548828e-01,-1.148784905672073364e-01,-6.494538187980651855e-01,-3.611786067485809326e-01,2.990973949432373047e+00,3.212337493896484375e+00
1.612944006919860840e-01,1.088975429534912109e+00,-1.034812569618225098e+00,-1.833080127835273743e-02,1.305616974830627441e+00,1.461225032806396484e+00,-1.734146952629089355e+00
-2.073056995868682861e-01,-2.306093931198120117e+00,1.440348029136657715e+00,-1.081373214721679688e+00,-2.021232604980468750e+00,-2.443819761276245117e+00,-7.385485768318176270e-01
1.332225650548934937e-01,-2.326652526855468750e+00,5.510359406471252441e-01,3.878455758094787598e-01,-1.626310497522354126e-01,1.156183123588562012e+00,-1.414734601974487305e+00
4.972464442253112793e-01,5.204005166888237000e-02,8.441060185432434082e-01,2.123197317123413086e-01,2.259583234786987305e+00,-2.144992589950561523e+00,1.782723307609558105e+00
-3.521076738834381104e-01,-3.558826446533203125e-02,-1.679937481880187988e+00,-1.990110278129577637e+00,1.103938892483711243e-01,-7.466471940279006958e-02,-7.888330817222595215e-01
-5.332310497760772705e-02,3.895437717437744141e-01,-2.041316032409667969e+00,-1.138400673866271973e+00,-1.122869968414306641e+00,3.046436548233032227e+00,-1.281377434730529785e+00
-8.905233740806579590e-01,8.998474478721618652e-01,-1.084132552146911621e+00,-1.914346694946289062e+00,-1.268937230110168457e+00,-4.827024936676025391e-01,-1.893535852432250977e-01
-4.636107683181762695e-01,-1.976654291152954102e+00,6.186163425445556641e-01,-1.085000514984130859e+00,9.835469722747802734e-02,6.689307689666748047e-01,2.506394863128662109e+00
-9.665857553482055664e-01,-8.785448670387268066e-01,-2.391845136880874634e-01,5.278603732585906982e-02,5.402823090553283691e-01,-1.073912620544433594e+00,3.142028450965881348e-01
-5.943605303764343262e-01,-2.996408939361572266e-01,-1.256646752357482910e+00,-6.523815542459487915e-02,1.005671858787536621e+00,-1.573489665985107422e+00,-4.578299522399902344e+00
-2.011124849319458008e+00,8.207256793975830078e-01,3.925745487213134766e-01,-6.687284708023071289e-01,9.406672716140747070e-01,-1.552223861217498779e-01,-7.183429598808288574e-01
-6.072792783379554749e-02,-3.263572931289672852e+00,3.071215152740478516e+00,1.960873603820800781e+00,-5.746459364891052246e-01,-1.193787753582000732e-01,-1.291218876838684082e+00
