-1.031492114067077637e+00,1.998933076858520508e+00,-2.090209007263183594e+00,-3.543748855590820312e-01,2.702852249145507812e+00,-1.273648858070373535e+00,2.728303074836730957e-01,-3.508419275283813477e+00,3.329698741436004639e-01
2.280410751700401306e-02,-3.901320099830627441e-01,-6.716541051864624023e-01,-2.013023614883422852e+00,-1.483470320701599121e+00,6.266708374023437500e-01,4.202644228935241699e-01,-3.024316728115081787e-01,-2.466668605804443359e+00
1.670359730720520020e+00,-2.193720340728759766e+00,-3.766515552997589111e-01,-7.699545472860336304e-02,2.212774753570556641e+00,3.117033243179321289e-01,-9.632357954978942871e-01,-7.283253073692321777e-01,-1.530278325080871582e+00
3.199265599250793457e-01,1.774548530578613281e+00,-2.279824972152709961e+00,1.740838438272476196e-01,-7.432199716567993164e-01,1.549937963485717773e+00,1.905213117599487305e+00,5.115076303482055664e-01,5.867300629615783691e-01
4.603933095932006836e-01,3.235392570495605469e+00,-1.357677102088928223e+00,1.033885359764099121e+00,-1.098344802856445312e+00,1.410060048103332520e+00,1.493581891059875488e+00,-2.860275208950042725e-01,-4.216711223125457764e-02
1.840449690818786621e+00,-2.068352460861206055e+00,2.791859149932861328e+00,7.710074186325073242e-01,1.653884768486022949e+00,-2.027379989624023438e+00,1.453202724456787109e+00,-4.670610427856445312e-01,1.215366721153259277e+00
8.861463069915771484e-01,-6.521102786064147949e-01,1.625212788581848145e+00,-2.986740171909332275e-01,8.942170143127441406e-01,1.352572798728942871e+00,-1.046519041061401367e+00,-8.041258454322814941e-01,-1.939404904842376709e-01
1.018870994448661804e-02,9.789720177650451660e-01,-3.587412118911743164e+00,-6.857998371124267578e-01,8.919669389724731445e-01,8.559880256652832031e-01,7.785024642944335938e-01,-4.387757778167724609e-01,5.820972919464111328e-01
8.528206348419189453e-01,-2.655759751796722412e-01,-1.198336005210876465e+00,-1.728695869445800781e+00,4.231007993221282959e-01,2.591227769851684570e+00,-2.339537620544433594e+00,5.547123551368713379e-01,1.198984980583190918e+00
6.953478455543518066e-01,-7.309212684631347656e-01,-3.495261967182159424e-01,1.900168657302856445e-01,1.375507950782775879e+00,-4.183555543422698975e-01,1.376693844795227051e-01,-2.743774652481079102e+00,1.511589407920837402e+00
-2.970187366008758545e-01,1.754831552505493164e+00,-5.964947938919067383e-01,-1.578687667846679688e+00,1.340083241462707520e+00,-2.583237648010253906e+00,-1.037769079208374023e+00,-3.155926465988159180e-01,-2.111644744873046875e-01
-1.417484432458877563e-01,-1.256848692893981934e+00,1.012731909751892090e+00,4.296126663684844971e-01,-2.467172145843505859e+00,2.841985940933227539e+00,2.511697769165039062e+00,-2.867151975631713867e+00,-7.902373671531677246e-01
1.760126709938049316e+00,-1.560168147087097168e+00,-9.257030487060546875e-01,7.670576572418212891e-01,2.287398815155029297e+00,3.995488882064819336e-01,-1.101414084434509277e+00,4.247912168502807617e-01,1.126935258507728577e-01
9.857767820358276367e-01,-8.635106682777404785e-02,2.489906251430511475e-01,5.920770168304443359e-01,6.841149330139160156e-01,2.184443622827529907e-01,-1.110733270645141602e+00,-1.471476554870605469e+00,7.513363361358642578e-01
-3.804581165313720703e-01,-3.192930519580841064e-01,-1.570053100585937500e-01,-1.107689499855041504e+00,-4.040590524673461914e-01,7.176486849784851074e-01,-1.832131624221801758e+00,1.780175924301147461e+00,-3.350821971893310547e+00
-3.994707763195037842e-01,2.322053909301757812e+00,-8.071728944778442383e-01,-2.277277946472167969e+00,9.563967585563659668e-01,9.162648320198059082e-01,-2.955961823463439941e-01,-9.791820049285888672e-01,1.255818128585815430e+00
2.347625255584716797e+00,-2.419872999191284180e+00,-1.253960847854614258e+00,9.186049699783325195e-01,4.737192630767822266e+00,-2.293905258178710938e+00,9.262022376060485840e-01,-2.581811666488647461e+00,-1.759123802185058594e+00
-1.097732663154602051e+00,2.379028797149658203e+00,7.915446907281875610e-02,-1.486490130424499512e+00,-4.183563590049743652e-01,-1.616370558738708496e+00,-1.261708587408065796e-01,-4.858619868755340576e-01,1.349856972694396973e+00
6.847239136695861816e-01,-3.082765817642211914e+00,-1.148342847824096680e+00,-2.044269561767578125e+00,-3.922883033752441406e+00,-1.197823524475097656e+00,-1.509122014045715332e+00,-1.957297697663307190e-02,-1.409270048141479492e+00
4.364043474197387695e-01,-7.034925818443298340e-01,-4.011968076229095459e-01,5.744464397430419922e-01,2.858077287673950195e-01,7.545166611671447754e-01,-5.609064102172851562e-01,-5.193105340003967285e-02,2.834470748901367188e+00
9.522090107202529907e-02,7.137750983238220215e-01,-1.017068743705749512e+00,1.033416867256164551e+00,-9.881526231765747070e-01,7.578875422477722168e-01,-3.922168910503387451e-01,6.582894921302795410e-01,-1.976566672325134277e+00
-1.021581411361694336e+00,1.960819721221923828e+00,-8.989638686180114746e-01,2.071281909942626953e+00,1.566501617431640625e+00,1.554359912872314453e+00,-3.968757987022399902e-01,2.709615826606750488e-01,-6.470623016357421875e-01
3.756746947765350342e-01,2.291766166687011719e+00,7.424684166908264160e-01,-9.898997545242309570e-01,-8.499552011489868164e-01,2.671011924743652344e+00,4.045387208461761475e-01,2.378546237945556641e+00,2.842247486114501953e-01
-8.607690930366516113e-01,1.909265756607055664e+00,-2.613416910171508789e+00,1.060482501983642578e+00,2.289297103881835938e+00,8.276149034500122070e-01,-2.235308438539505005e-01,1.904690384864807129e+00,-8.970010280609130859e-01
2.459332466125488281e+00,-5.176982879638671875e-01,-7.252563238143920898e-01,2.168773651123046875e+00,-1.206050753593444824e+00,1.699930071830749512e+00,1.217648506164550781e+00,1.642986178398132324e+00,6.817422807216644287e-02
4.697959721088409424e-01,-4.494549930095672607e-01,2.451110839843750000e+00,1.543400645256042480e+00,-9.934833049774169922e-01,-6.116904690861701965e-02,-3.507808148860931396e-01,1.354679942131042480e+00,-9.452216625213623047e-01
7.879755645990371704e-02,7.860504388809204102e-01,-8.279445171356201172e-01,7.808160781860351562e-01,1.558108925819396973e-01,6.325655579566955566e-01,-5.516967773437500000e-01,-1.758308291435241699e+00,1.437785983085632324e+00
8.428823947906494141e-01,-2.342234849929809570e-01,4.447439312934875488e-01,6.997076272964477539e-01,1.873177140951156616e-01,-1.036798655986785889e-01,-2.682076990604400635e-01,5.273168087005615234e-01,6.355145573616027832e-02
-4.866885244846343994e-01,3.201428890228271484e+00,-2.267673909664154053e-01,-9.465686678886413574e-01,8.904001712799072266e-01,-1.357778787612915039e+00,1.284370183944702148e+00,1.091537475585937500e+00,-1.157098174095153809e+00
-1.102254867553710938e+00,6.505708694458007812e-01,-2.456924438476562500e+00,2.526271343231201172e+00,4.382373988628387451e-01,-2.463261336088180542e-01,1.164873480796813965e+00,6.346347332000732422e-01,-3.710086271166801453e-02
1.822741866111755371e+00,-5.721591711044311523e-01,-1.133162975311279297e+00,2.031872272491455078e-01,2.398529291152954102e+00,1.086226925253868103e-01,-1.940317869186401367e+00,-1.832454800605773926e-01,-5.558965802192687988e-01
-2.556073963642120361e-01,2.824382305145263672e+00,-1.134602427482604980e+00,1.532600283622741699e+00,-1.920058369636535645e+00,5.117550492286682129e-01,1.520401954650878906e+00,-8.304946869611740112e-02,-1.113937616348266602e+00
1.661234974861145020e+00,-1.360337495803833008e+00,-1.353058099746704102e+00,1.810272634029388428e-01,1.690562486648559570e+00,6.946781873703002930e-01,-9.115579724311828613e-01,4.275968372821807861e-01,4.424474835395812988e-01
1.390220165252685547e+00,5.144537091255187988e-01,3.384735882282257080e-01,-2.652393341064453125e+00,3.120029866695404053e-01,1.371232628822326660e+00,2.636323571205139160e-01,-2.876625776290893555e+00,-1.339798808097839355e+00
1.511722058057785034e-01,9.517964124679565430e-01,-3.257467448711395264e-01,-2.246222496032714844e+00,4.508963823318481445e-01,-1.845813751220703125e+00,2.920393049716949463e-01,1.085161864757537842e-01,-1.145933151245117188e+00
-5.090001598000526428e-02,4.282512068748474121e-01,-7.556682825088500977e-01,8.444622159004211426e-01,-1.270625233650207520e+00,1.546257615089416504e+00,2.934361934661865234e+00,1.108887434005737305e+00,7.147333621978759766e-01
6.878589391708374023e-01,1.490656971931457520e+00,-4.784704744815826416e-01,-1.329451680183410645e+00,-2.745094537734985352e+00,-2.819079875946044922e+00,-3.061716318130493164e+00,-7.878575325012207031e-01,9.186717271804809570e-01
3.826874792575836182e-01,7.459074854850769043e-01,-2.014955043792724609e+00,-1.319500565528869629e+00,1.099536180496215820e+00,-4.600531160831451416e-01,-1.823504805564880371e+00,1.566229462623596191e+00,-1.101188063621520996e+00
5.292294621467590332e-01,-8.114562630653381348e-01,9.825020432472229004e-01,3.386040449142456055e+00,5.173682570457458496e-01,2.978203535079956055e+00,5.645547509193420410e-01,-1.613252043724060059e+00,1.319197773933410645e+00
3.358094394207000732e-01,1.207873106002807617e+00,-1.724597811698913574e+00,4.541356265544891357e-01,-3.399558663368225098e-01,1.959381937980651855e+00,2.989965915679931641e+00,1.261197924613952637e+00,-3.418864011764526367e-01
1.981539577245712280e-01,1.910407066345214844e+00,-1.772366523742675781e+00,8.659366369247436523e-01,-3.065870106220245361e-01,-5.297188162803649902e-01,-8.762707710266113281e-01,4.378598555922508240e-02,4.811265468597412109e-01
-6.111071109771728516e-01,1.408015489578247070e+00,-2.393311500549316406e+00,7.808235883712768555e-01,4.475972950458526611e-01,8.658446669578552246e-01,1.125334143638610840e+00,-1.284741640090942383e+00,6.040142178535461426e-01
9.147117733955383301e-01,-2.561576068401336670e-01,9.838375449180603027e-01,9.331045746803283691e-01,7.743220329284667969e-01,1.132229790091514587e-01,-1.119377017021179199e+00,4.404455125331878662e-01,1.741274118423461914e+00
5.109820365905761719e-01,4.767454862594604492e-01,-1.285472631454467773e+00,7.143890261650085449e-01,1.771562457084655762e+00,-2.070798397064208984e+00,1.702839732170104980e+00,-3.402895331382751465e-01,-2.052000463008880615e-01
1.179473280906677246e+00,-1.302260756492614746e+00,-4.086644351482391357e-01,-1.526600837707519531e+00,-1.459133625030517578e-01,7.454748153686523438e-01,-8.387600779533386230e-01,1.407168626785278320e+00,-1.069448709487915039e+00
-1.716077327728271484e-01,1.942167401313781738e+00,-1.272006511688232422e+00,5.761550664901733398e-01,-1.405429124832153320e+00,3.129444360733032227e+00,1.123836040496826172e+00,7.051202654838562012e-01,-1.934285283088684082e+00
-4.208866059780120850e-01,2.267536163330078125e+00,-2.343767404556274414e+00,7.442171573638916016e-01,-3.665858805179595947e-01,-1.464152574539184570e+00,6.834606528282165527e-01,-1.028308272361755371e+00,-2.409996688365936279e-01
-8.467100858688354492e-01,1.551895737648010254e+00,-1.585086584091186523e+00,1.957145214080810547e+00,1.594762444496154785e+00,8.061082363128662109e-01,7.782521247863769531e-01,-1.150372743606567383e+00,6.438662409782409668e-01
-1.070152878761291504e+00,-2.097091227769851685e-01,-2.356378883123397827e-01,-1.569494009017944336e+00,1.068741202354431152e+00,-1.832515895366668701e-01,-1.523450613021850586e+00,6.172878146171569824e-01,-2.265525609254837036e-02
1.659412086009979248e-01,2.315146207809448242e+00,-6.254807114601135254e-01,-2.867163419723510742e-01,1.873262040317058563e-02,-1.289795279502868652e+00,1.692851066589355469e+00,2.373832941055297852e+00,9.585461765527725220e-02
3.997568190097808838e-01,3.244935512542724609e+00,1.981306433677673340e+00,3.340579986572265625e+00,3.217698633670806885e-01,-1.610635370016098022e-01,-1.870154500007629395e+00,1.107801795005798340e+00,2.549513339996337891e+00
-9.786658883094787598e-01,1.555615067481994629e-01,-1.360968589782714844e+00,4.264982342720031738e-01,1.376497864723205566e+00,4.295240342617034912e-02,2.772583067417144775e-01,-2.134474039077758789e+00,-8.076240420341491699e-01
-4.121248126029968262e-01,1.437165737152099609e+00,-5.134157180786132812e+00,-1.055001139640808105e+00,1.965166568756103516e+00,-2.838232815265655518e-01,-2.127472162246704102e+00,-2.638550400733947754e-01,-7.035725116729736328e-01
-7.625694870948791504e-01,-1.281400918960571289e+00,2.134637832641601562e+00,-1.440077900886535645e+00,1.172453165054321289e+00,8.742814660072326660e-01,-1.792945861816406250e+00,5.782760977745056152e-01,5.802364945411682129e-01
7.080296874046325684e-01,4.905759096145629883e-01,-1.923041820526123047e+00,1.572441697120666504e+00,9.867916703224182129e-01,-8.858272433280944824e-02,-1.997444033622741699e-01,-7.206978742033243179e-03,-2.981609106063842773e-01
3.067406117916107178e-01,3.700543940067291260e-01,-2.681546449661254883e+00,-1.747355818748474121e+00,-1.886302590370178223e+00,-6.135352849960327148e-01,3.352169990539550781e+00,-1.128005981445312500e+00,1.436499476432800293e+00
1.078076601028442383e+00,7.001798748970031738e-01,-4.088703632354736328e+00,-1.902689576148986816e+00,4.323160350322723389e-01,3.321895003318786621e-01,-7.060286402702331543e-01,-1.582964658737182617e-01,1.694982767105102539e+00
1.061086773872375488e+00,1.047024369239807129e+00,-9.290161728858947754e-01,2.139930129051208496e-01,-7.153709977865219116e-02,-9.510041475296020508e-01,-6.367177963256835938e-01,1.171498179435729980e+00,-1.697895288467407227e+00
8.081485331058502197e-02,1.909636735916137695e+00,-1.603310465812683105e+00,1.210446000099182129e+00,-1.363843977451324463e-01,-1.341849118471145630e-01,-1.096648424863815308e-01,5.232781767845153809e-01,-6.067970991134643555e-01
9.934080839157104492e-01,-1.573890805244445801e+00,1.240556001663208008e+00,5.564359426498413086e-01,1.456089615821838379e+00,6.901884078979492188e-01,-1.677264213562011719e+00,-1.307485461235046387e+00,-5.439387559890747070e-01
-1.373394846916198730e+00,6.341764330863952637e-01,-1.027327537536621094e+00,1.043929934501647949e+00,2.285245418548583984e+00,-1.571981310844421387e+00,-8.204790353775024414e-01,1.667083382606506348e+00,4.784950911998748779e-01
-1.087268665432929993e-01,1.105330958962440491e-01,-1.408387780189514160e+00,-3.979178369045257568e-01,1.197979092597961426e+00,-1.181064844131469727e+00,2.320862561464309692e-02,-7.729690670967102051e-01,6.454933285713195801e-01
1.106678247451782227e+00,-1.784936547279357910e+00,3.679258525371551514e-01,1.831293344497680664e+00,1.569958090782165527e+00,1.223615169525146484e+00,1.121401190757751465e+00,-8.377827405929565430e-01,1.344593286514282227e+00
1.362778693437576294e-01,4.708001911640167236e-01,-1.134116411209106445e+00,2.556080520153045654e-01,6.827583909034729004e-01,1.427756071090698242e+00,3.800465762615203857e-01,-2.409612894058227539e+00,-1.570747606456279755e-02
-1.245201945304870605e+00,5.774688720703125000e-01,-1.597990512847900391e+00,2.743406772613525391e+00,1.010207533836364746e+00,1.924794554710388184e+00,7.982209920883178711e-01,-1.030050158500671387e+00,-4.906133115291595459e-01
-1.596731305122375488e+00,-1.824603199958801270e+00,-1.415930837392807007e-01,-1.913455247879028320e+00,4.896209537982940674e-01,-4.508561193943023682e-01,-1.127831935882568359e+00,5.501851439476013184e-01,1.458980441093444824e+00
8.638934046030044556e-02,1.520434617996215820e+00,-3.917854785919189453e+00,5.483173131942749023e-01,1.276166200637817383e+00,-4.586225748062133789e-01,1.104683503508567810e-01,2.875544786453247070e+00,-6.661548614501953125e-01
9.782984256744384766e-01,-5.870780944824218750e-01,-1.000246763229370117e+00,-2.514203548431396484e+00,1.164310336112976074e+00,4.029632508754730225e-01,3.205443546175956726e-02,-1.074141979217529297e+00,-5.006830692291259766e-01
-1.190768122673034668e+00,4.782750308513641357e-01,-1.379422068595886230e+00,1.983688920736312866e-01,2.754641532897949219e+00,-3.184984028339385986e-01,-8.533754348754882812e-01,-8.324430584907531738e-01,-7.049360871315002441e-01
-1.484603434801101685e-01,5.600631237030029297e-01,-2.050359249114990234e-01,-1.202618122100830078e+00,2.662238180637359619e-01,-5.096602439880371094e-01,-1.888974905014038086e+00,-1.649604141712188721e-01,1.999629020690917969e+00
-1.567497491836547852e+00,4.571966528892517090e-01,-1.603815913200378418e+00,1.058260560035705566e+00,-1.499550819396972656e+00,1.448346972465515137e+00,-3.802534043788909912e-01,9.280093312263488770e-01,-5.891190171241760254e-01
3.483068645000457764e-01,1.354149580001831055e-01,-2.291113615036010742e+00,-2.196105003356933594e+00,1.890089273452758789e+00,-1.992733716964721680e+00,-6.164474487304687500e-01,1.489870548248291016e+00,2.814622223377227783e-01
-1.120623111724853516e+00,3.099648952484130859e-01,-1.463412523269653320e+00,-1.553359329700469971e-01,4.625053405761718750e-01,2.941702902317047119e-01,-1.344985961914062500e-01,-1.986764550209045410e+00,2.229675799608230591e-01
-8.130486011505126953e-01,-1.769238471984863281e+00,7.613061070442199707e-01,-4.171850085258483887e-01,3.257884085178375244e-02,-1.118762135505676270e+00,1.222267627716064453e+00,-2.589249908924102783e-01,-1.368474364280700684e+00
-1.074411869049072266e+00,2.655246973037719727e+00,-3.829496204853057861e-01,-4.378493130207061768e-01,-1.702287197113037109e-01,2.816079139709472656e+00,7.233410328626632690e-02,8.472036719322204590e-01,-2.323284894227981567e-01
-4.361931383609771729e-01,1.963268995285034180e+00,-2.541788339614868164e+00,3.080047369003295898e-01,1.324874401092529297e+00,-1.484214305877685547e+00,1.671056598424911499e-01,8.596493005752563477e-01,-4.183053374290466309e-01
3.330495953559875488e-01,1.661139965057373047e+00,-6.216903328895568848e-01,-3.154286146163940430e+00,2.985919117927551270e-01,-9.532637000083923340e-01,8.444539904594421387e-01,4.881395399570465088e-01,1.626409888267517090e+00
-1.718456268310546875e+00,1.551590800285339355e+00,-9.162038564682006836e-01,7.764266729354858398e-01,-6.008514165878295898e-01,5.202508568763732910e-01,-9.286349415779113770e-01,1.852133274078369141e+00,6.411324739456176758e-01
5.987321734428405762e-01,1.496477425098419189e-01,-1.131337642669677734e+00,3.329339921474456787e-01,-8.985607624053955078e-01,-2.059218287467956543e-01,-8.559147119522094727e-01,-9.044693708419799805e-01,6.663135290145874023e-01
-2.420734427869319916e-02,1.958927869796752930e+00,-9.307874441146850586e-01,4.020243883132934570e-01,-1.114095330238342285e+00,1.187139391899108887e+00,2.958420753479003906e+00,1.047346353530883789e+00,-1.327120900154113770e+00
-1.769814252853393555e+00,1.476661086082458496e+00,5.251361727714538574e-01,-1.370895355939865112e-01,-1.616010904312133789e+00,-1.946921199560165405e-01,-9.700052738189697266e-01,-5.910952761769294739e-02,1.602373719215393066e+00
9.086959362030029297e-01,4.248748719692230225e-01,-2.557406663894653320e+00,5.213854908943176270e-01,-2.894954383373260498e-02,-1.326545000076293945e+00,-4.776216447353363037e-01,-6.966814994812011719e-01,4.931987226009368896e-01
-3.835826516151428223e-01,3.250929415225982666e-01,-9.828224182128906250e-01,-3.710863739252090454e-02,1.272287249565124512e+00,-2.810007035732269287e-01,6.982678174972534180e-01,-9.889783263206481934e-01,2.200830221176147461e+00
1.976949691772460938e+00,-3.900029063224792480e-01,-9.381363540887832642e-02,3.291821241378784180e+00,2.610074758529663086e+00,7.641431689262390137e-01,-8.920076489448547363e-01,1.232216060161590576e-01,-9.528664350509643555e-01
1.102198958396911621e+00,-6.088647842407226562e-01,-6.227002143859863281e-01,1.829455494880676270e-01,1.119691610336303711e+00,-3.185441493988037109e-01,-1.575205087661743164e+00,-4.895226955413818359e-01,1.263135552406311035e+00
6.896578669548034668e-01,8.156624436378479004e-01,-2.133242607116699219e+00,4.461950436234474182e-02,-1.608103066682815552e-01,5.616098046302795410e-01,7.883005142211914062e-01,-5.675505995750427246e-01,1.390018463134765625e+00
8.811065554618835449e-01,-1.061500072479248047e+00,1.637037396430969238e+00,8.956601023674011230e-01,5.555955767631530762e-01,2.364620566368103027e-01,6.006096601486206055e-01,-1.356612563133239746e+00,6.524755805730819702e-02
-4.169758558273315430e-01,8.391849398612976074e-01,-2.454631805419921875e+00,1.940691947937011719e+00,1.976665735244750977e+00,1.080951809883117676e+00,1.190943717956542969e+00,-7.513389587402343750e-01,8.229374885559082031e-01
-9.094382524490356445e-01,1.155934572219848633e+00,-2.292154073715209961e+00,2.242189407348632812e+00,3.874739646911621094e+00,-9.659357666969299316e-01,-9.130640029907226562e-01,9.005336165428161621e-01,6.074681282043457031e-01
-2.697454988956451416e-01,1.540553331375122070e+00,-2.288691759109497070e+00,1.058477401733398438e+00,1.212574318051338196e-01,-8.627059459686279297e-01,4.873661696910858154e-01,1.302636265754699707e+00,7.328289151191711426e-01
3.910465836524963379e-01,-9.223913550376892090e-01,7.822547554969787598e-01,-8.871024250984191895e-01,-5.960759520530700684e-01,-1.854794621467590332e-01,2.171021997928619385e-01,-2.092548370361328125e+00,-1.690356612205505371e+00
-1.980361491441726685e-01,2.613032817840576172e+00,-1.845777392387390137e+00,2.576404571533203125e+00,1.447617888450622559e+00,-2.147372007369995117e+00,-1.311584353446960449e+00,1.413241494446992874e-03,1.778144091367721558e-01
4.266196116805076599e-02,-1.450405716896057129e-01,-1.938578486442565918e+00,-1.385106205940246582e+00,6.566174626350402832e-01,-3.265129625797271729e-01,-2.258345842361450195e+00,7.352002263069152832e-01,9.834752976894378662e-02
2.408616542816162109e+00,-7.895913720130920410e-01,-2.580671906471252441e-01,2.096502065658569336e+00,1.618888258934020996e+00,1.614948987960815430e+00,1.194811105728149414e+00,-6.534858345985412598e-01,3.055390357971191406e+00
-1.524805903434753418e+00,9.021918177604675293e-01,-2.376898527145385742e+00,1.391970038414001465e+00,2.889860630035400391e+00,-3.429718315601348877e-01,-2.131492137908935547e+00,1.964543104171752930e+00,-5.987070500850677490e-02
8.869905024766921997e-02,1.611775755882263184e+00,-8.172999620437622070e-01,-1.930363774299621582e+00,-4.777179360389709473e-01,1.999708563089370728e-01,1.324567437171936035e+00,4.613366127014160156e-01,4.171003699302673340e-01
4.641080796718597412e-01,6.397237777709960938e-01,-1.317478716373443604e-01,-2.564783334732055664e+00,-7.065821290016174316e-01,-4.977377504110336304e-02,2.111934423446655273e+00,-7.372974753379821777e-01,-1.290921568870544434e+00
-8.127470016479492188e-01,9.212479591369628906e-01,-1.482036113739013672e+00,-6.588471531867980957e-01,2.129651784896850586e+00,6.253204345703125000e-01,-2.009710311889648438e+00,-5.949602127075195312e-01,-1.818120718002319336e+00
1.231583952903747559e+00,-2.630438804626464844e-01,1.089044332504272461e+00,-7.400931715965270996e-01,1.076946020126342773e+00,8.752235174179077148e-01,-8.521940708160400391e-01,-7.401335239410400391e-01,-7.346993684768676758e-01
-8.394061923027038574e-01,1.989220380783081055e+00,-1.091631054878234863e+00,8.879213780164718628e-02,-2.996206879615783691e-01,7.803829759359359741e-02,9.658887982368469238e-01,3.016596138477325439e-01,-3.357667326927185059e-01
-1.739449054002761841e-02,7.518967390060424805e-01,-2.266145944595336914e+00,-9.470854401588439941e-01,7.022075653076171875e-01,-4.676812589168548584e-01,-2.024833917617797852e+00,-1.281472563743591309e+00,-1.655983567237854004e+00
1.357747077941894531e+00,-1.763232469558715820e+00,-6.128811836242675781e-01,9.402489662170410156e-01,8.062196373939514160e-01,1.884824156761169434e+00,-6.599488258361816406e-01,-2.052402257919311523e+00,4.795502126216888428e-01
-1.701515913009643555e+00,-6.106166243553161621e-01,1.944217324256896973e+00,-1.321170330047607422e-01,-1.779922485351562500e+00,-1.192052125930786133e+00,1.799406409263610840e+00,-2.170393466949462891e+00,7.220317721366882324e-01
-4.906081259250640869e-01,1.731990575790405273e+00,3.626068830490112305e-01,-1.822679162025451660e+00,1.328259229660034180e+00,-2.153150558471679688e+00,-1.151195764541625977e+00,3.679870069026947021e-01,3.410479128360748291e-01
-2.576979637145996094e+00,-9.193905591964721680e-01,5.932573676109313965e-01,7.578141689300537109e-01,-1.216499567031860352e+00,-1.748274445533752441e+00,2.226392477750778198e-01,1.425013244152069092e-01,-8.737856149673461914e-01
1.345444917678833008e+00,-2.046781539916992188e+00,-1.234317898750305176e+00,-9.515874981880187988e-01,6.197177767753601074e-01,2.274041652679443359e+00,-2.943761050701141357e-01,-2.857166290283203125e+00,8.386385440826416016e-01
1.707843661308288574e+00,-2.530220746994018555e+00,7.199595570564270020e-01,2.070341587066650391e+00,1.572365880012512207e+00,2.947218716144561768e-01,2.978703379631042480e-01,-1.857357472181320190e-01,2.018841058015823364e-01
-4.507853388786315918e-01,3.425801098346710205e-01,-7.470110058784484863e-01,-1.762173771858215332e+00,-5.276993513107299805e-01,-2.447957038879394531e+00,2.131577014923095703e+00,-2.445874929428100586e+00,7.973259091377258301e-01
1.283165812492370605e+00,9.727989435195922852e-01,-1.581371188163757324e+00,1.026443600654602051e+00,1.355709791183471680e+00,-1.174083724617958069e-01,4.473398029804229736e-01,2.784328162670135498e-01,7.161813229322433472e-02
-2.833737432956695557e-01,-8.157401084899902344e-01,1.768651723861694336e+00,-8.249992132186889648e-01,-2.014357745647430420e-01,1.458625078201293945e+00,-1.857626318931579590e+00,1.215043187141418457e+00,-6.904859542846679688e-01
1.437545180320739746e+00,-1.538904547691345215e+00,3.387855887413024902e-01,-6.510931253433227539e-01,1.313710331916809082e+00,2.657334208488464355e-01,1.696129322052001953e+00,-1.814942598342895508e+00,-3.575457036495208740e-01
-6.811400055885314941e-01,2.553208112716674805e+00,6.217864751815795898e-01,-1.145323589444160461e-01,7.202159166336059570e-01,-1.965560168027877808e-01,-8.440902233123779297e-01,8.520949482917785645e-01,-7.441215962171554565e-02
6.970565319061279297e-01,-1.855181336402893066e+00,1.813277788460254669e-02,4.925523102283477783e-01,6.384712457656860352e-01,2.579843103885650635e-01,-4.702207744121551514e-01,-6.766784787178039551e-01,2.621776103973388672e+00
-3.722106218338012695e-01,9.389979839324951172e-01,-2.100323438644409180e+00,8.385451436042785645e-01,1.295421272516250610e-01,2.096518278121948242e+00,1.254257559776306152e+00,-6.958242058753967285e-01,7.245491743087768555e-01
-5.804439187049865723e-01,2.652075052261352539e+00,-1.942814826965332031e+00,5.591742396354675293e-01,-2.232330441474914551e-01,1.219989418983459473e+00,1.314307332038879395e+00,-5.456037521362304688e-01,-4.956878125667572021e-01
-7.684652507305145264e-02,9.773010611534118652e-01,-2.132665395736694336e+00,-4.166073501110076904e-01,9.935234785079956055e-01,-1.894917190074920654e-01,-2.094683349132537842e-01,-1.091886758804321289e+00,4.319970905780792236e-01
-1.246627569198608398e+00,1.117221832275390625e+00,-1.621332168579101562e+00,1.349963068962097168e+00,1.124318361282348633e+00,3.241705179214477539e+00,1.185123324394226074e+00,2.904084026813507080e-01,-9.824654459953308105e-02
-1.428033411502838135e-01,1.175581455230712891e+00,-1.239280343055725098e+00,1.003448441624641418e-01,-5.848332047462463379e-01,7.194700837135314941e-01,1.517293006181716919e-01,1.479223966598510742e+00,4.475543797016143799e-01
9.784255176782608032e-02,-3.053746819496154785e-01,-7.702134251594543457e-01,-2.212522745132446289e+00,-1.052600026130676270e+00,5.677707791328430176e-01,7.157473564147949219e-01,-1.576835274696350098e+00,-1.468327283859252930e+00
1.462166309356689453e+00,-1.553957223892211914e+00,-1.765704751014709473e-01,1.497412204742431641e+00,2.464294910430908203e+00,-7.768691182136535645e-01,6.461263447999954224e-02,-1.517555713653564453e+00,2.213640213012695312e+00
5.281267166137695312e-01,-8.290709257125854492e-01,8.305310606956481934e-01,6.030928492546081543e-01,1.058718562126159668e+00,-8.229131698608398438e-01,-8.917437791824340820e-01,2.612678110599517822e-01,3.750894069671630859e-01
6.904539465904235840e-01,9.412752985954284668e-01,-1.511061549186706543e+00,4.773896932601928711e-01,-2.704204618930816650e-01,9.792424440383911133e-01,1.411672592163085938e+00,-1.791541695594787598e+00,-1.184687018394470215e+00
4.346167147159576416e-01,-2.205397635698318481e-01,-5.657404065132141113e-01,-8.281105756759643555e-01,2.577448487281799316e-01,1.583552837371826172e+00,-1.230350732803344727e+00,3.544123470783233643e-02,1.031676292419433594e+00
3.721226453781127930e-01,3.846587836742401123e-01,-8.913857340812683105e-01,-7.052729725837707520e-01,1.349754810333251953e+00,-1.451942920684814453e+00,8.073912858963012695e-01,-5.258939862251281738e-01,8.450343012809753418e-01
