-3.188977241516113281e+00,6.253740787506103516e-01,3.525119721889495850e-01,-1.228352665901184082e+00,3.037073373794555664e+00,2.532416343688964844e+00,1.077488422393798828e+00,-1.248265147209167480e+00,-3.667018413543701172e+00,-3.273366212844848633e+00
1.739624977111816406e+00,1.917094111442565918e+00,6.593363285064697266e-01,5.945329070091247559e-01,1.768352389335632324e+00,1.007231101393699646e-01,-9.450507164001464844e-02,1.724263668060302734e+00,-4.033005237579345703e+00,-6.564431786537170410e-01
9.976215958595275879e-01,8.054479360580444336e-01,3.807915747165679932e-01,-1.008126497268676758e+00,2.375586032867431641e+00,1.320708036422729492e+00,1.128275632858276367e+00,-6.775208115577697754e-01,-1.485237479209899902e+00,-3.624290823936462402e-01
-1.540755748748779297e+00,3.479556322097778320e+00,3.446976244449615479e-01,-1.677175045013427734e+00,1.931667208671569824e+00,1.534711599349975586e+00,1.495065093040466309e+00,7.515929639339447021e-02,7.327033877372741699e-01,-1.345664978027343750e+00
-7.010617852210998535e-01,1.353237986564636230e+00,1.042416214942932129e+00,2.108581066131591797e+00,-1.756248712539672852e+00,5.039591193199157715e-01,-1.825076818466186523e+00,7.484959810972213745e-02,-1.418512701988220215e+00,4.363522529602050781e+00
-1.213629126548767090e+00,2.917693138122558594e+00,4.941632449626922607e-01,-3.070275068283081055e+00,-1.475901484489440918e+00,-4.012602269649505615e-01,9.450561553239822388e-02,-8.134051561355590820e-01,-1.254346132278442383e+00,4.880295395851135254e-01
-6.053141951560974121e-01,1.673315465450286865e-01,6.033768057823181152e-01,-3.047455847263336182e-01,2.706329584121704102e+00,-8.481438159942626953e-01,-1.118110775947570801e+00,1.591445207595825195e-01,-3.023813962936401367e+00,-1.785132527351379395e+00
-8.001695871353149414e-01,2.031779766082763672e+00,2.391754627227783203e+00,-3.666174411773681641e-01,4.632504656910896301e-02,-1.334439396858215332e+00,-9.635145664215087891e-01,-1.315384805202484131e-01,-1.481665849685668945e+00,1.631366968154907227e+00
4.184510707855224609e-01,-2.807467989623546600e-02,1.843729853630065918e+00,1.941642642021179199e+00,-4.592656135559082031e+00,-3.878960311412811279e-01,-8.167861402034759521e-02,6.389306187629699707e-01,1.505587220191955566e+00,-1.554220318794250488e+00
-6.685612797737121582e-01,2.173241853713989258e+00,8.276563286781311035e-01,1.325347781181335449e+00,-2.332658052444458008e+00,-1.029946953058242798e-01,1.887744903564453125e+00,1.171322166919708252e-01,-2.016634941101074219e+00,1.134488463401794434e+00
3.769209980964660645e-01,1.494837999343872070e-01,3.917570710182189941e-01,1.162560820579528809e+00,-1.491213440895080566e-01,-3.484377562999725342e-01,-2.061025142669677734e+00,-1.023559927940368652e+00,9.150357246398925781e-01,-1.688502311706542969e+00
-1.952573418617248535e+00,1.129563570022583008e+00,2.280351161956787109e+00,3.578269958496093750e+00,8.522696495056152344e-01,8.784217834472656250e-01,1.077792719006538391e-01,-2.568947896361351013e-02,7.841487526893615723e-01,1.208555698394775391e+00
3.549380600452423096e-02,1.337979793548583984e+00,1.902292132377624512e+00,2.924964725971221924e-01,3.292896151542663574e-01,-8.443632721900939941e-01,1.544197648763656616e-01,2.431748360395431519e-01,-4.362685680389404297e-01,-2.277545183897018433e-01
-8.352193236351013184e-02,3.839652836322784424e-01,1.081039547920227051e+00,9.143890142440795898e-01,6.274351477622985840e-02,8.288514018058776855e-01,-2.965334653854370117e+00,-1.006118535995483398e+00,-1.469941139221191406e-01,-7.612706422805786133e-01
-1.369120955467224121e+00,8.050091862678527832e-01,1.816683262586593628e-01,-9.068602323532104492e-01,2.862401962280273438e+00,2.363428115844726562e+00,-5.050687491893768311e-02,-5.840323567390441895e-01,-2.650151014328002930e+00,-2.513989686965942383e+00
8.868698477745056152e-01,1.428855180740356445e+00,6.625110507011413574e-01,4.087147414684295654e-01,1.565441966056823730e+00,4.037556946277618408e-01,1.297469019889831543e+00,-1.229689002037048340e+00,-4.046205997467041016e+00,-1.443404793739318848e+00
-1.549287438392639160e+00,3.076286792755126953e+00,1.583569645881652832e+00,6.892379522323608398e-01,-2.633734643459320068e-01,-1.114114165306091309e+00,-1.794204711914062500e+00,8.458844423294067383e-01,-1.545920014381408691e+00,2.542793750762939453e+00
1.107315421104431152e+00,1.488136053085327148e+00,-1.698041558265686035e+00,6.617562770843505859e-01,2.484983205795288086e+00,9.120020270347595215e-01,1.559971570968627930e-01,-1.299704551696777344e+00,-9.130497574806213379e-01,-3.494201600551605225e-01
5.173377394676208496e-01,1.497724413871765137e+00,5.095137953758239746e-01,-1.030880093574523926e+00,2.609793424606323242e+00,-9.973682165145874023e-01,-1.265191912651062012e+00,-2.346388816833496094e+00,-1.947849988937377930e+00,-2.280545234680175781e+00
-2.490820169448852539e+00,9.026885032653808594e-01,-1.683638691902160645e-01,8.306853175163269043e-01,-1.198171854019165039e+00,-5.514912009239196777e-01,-5.470244288444519043e-01,9.612928032875061035e-01,-3.366501331329345703e+00,2.223879694938659668e-01
8.451496958732604980e-01,1.109248042106628418e+00,-2.086143255233764648e+00,8.284801840782165527e-01,1.757734417915344238e+00,-1.329517245292663574e+00,-1.009812593460083008e+00,-1.102199673652648926e+00,-1.314809799194335938e+00,1.932245850563049316e+00
-9.395619034767150879e-01,7.155917286872863770e-01,1.280489087104797363e+00,5.334291458129882812e-01,1.250625848770141602e+00,1.025235176086425781e+00,-1.518276184797286987e-01,-8.045480847358703613e-01,-1.968642473220825195e+00,5.192838311195373535e-01
2.664078474044799805e-01,3.727925121784210205e-01,1.017821073532104492e+00,2.270568460226058960e-01,1.881671786308288574e+00,1.374697566032409668e+00,-1.550812005996704102e+00,-2.209566116333007812e+00,-1.511553525924682617e+00,-1.162012338638305664e+00
-2.756525576114654541e-01,1.323445796966552734e+00,2.143657207489013672e+00,-1.300541043281555176e+00,-2.545544691383838654e-02,7.676863670349121094e-01,-6.717098951339721680e-01,-9.114513993263244629e-01,5.035029649734497070e-01,-4.598924219608306885e-01
-2.556006610393524170e-01,2.375139951705932617e+00,1.283716082572937012e+00,2.131274193525314331e-01,1.573593378067016602e+00,-9.082146286964416504e-01,-3.378704071044921875e+00,2.095965862274169922e+00,-1.057839035987854004e+00,1.947499513626098633e-01
1.649126172065734863e+00,-2.103196680545806885e-01,-7.316433191299438477e-01,9.355484843254089355e-01,-5.639106035232543945e-02,-4.101873874664306641e+00,5.338200330734252930e-01,-9.798052906990051270e-01,1.278105676174163818e-01,-9.456142783164978027e-03
2.556027611717581749e-03,1.183950304985046387e+00,1.385260581970214844e+00,-4.786704480648040771e-01,2.430516004562377930e+00,-3.592819213867187500e+00,-7.833824157714843750e-01,-9.544215351343154907e-02,-3.298144817352294922e+00,-1.546488642692565918e+00
-3.184140920639038086e-01,7.471082210540771484e-01,4.959272444248199463e-01,1.346911936998367310e-01,1.330410599708557129e+00,3.579147756099700928e-01,-3.206582546234130859e+00,-1.201241135597229004e+00,-1.721186876296997070e+00,3.206807971000671387e-01
-7.804832458496093750e-01,1.906657218933105469e+00,2.883689105510711670e-01,-1.209692731499671936e-01,4.093905925750732422e+00,6.455060243606567383e-01,-4.032329022884368896e-01,8.377212882041931152e-01,-1.730043172836303711e+00,-8.772742152214050293e-01
5.706098675727844238e-01,8.845546245574951172e-01,2.383144348859786987e-01,-3.502372205257415771e-01,2.227652549743652344e+00,6.623730063438415527e-02,1.749846220016479492e+00,-1.255406439304351807e-01,-3.798976182937622070e+00,-2.026586055755615234e+00
9.000112414360046387e-01,9.322920441627502441e-01,6.972610354423522949e-01,-1.972618341445922852e+00,6.648805458098649979e-03,-4.482901096343994141e-02,-1.241268277168273926e+00,-2.378823608160018921e-01,1.155277371406555176e+00,6.536104679107666016e-01
-6.337606906890869141e-01,1.423023343086242676e+00,5.510696768760681152e-01,1.263960242271423340e+00,7.962954640388488770e-01,-1.831250339746475220e-01,-2.681321144104003906e+00,-1.911994367837905884e-01,-1.463365554809570312e+00,2.321879148483276367e+00
2.527580261230468750e-01,2.577979326248168945e+00,6.942870616912841797e-01,-5.375800132751464844e-01,2.590225219726562500e+00,9.067066311836242676e-01,-5.413884520530700684e-01,9.446910023689270020e-02,-3.253799915313720703e+00,-4.522232532501220703e+00
4.419576823711395264e-01,1.248147964477539062e+00,-2.871265113353729248e-01,1.077790498733520508e+00,-1.551913768053054810e-01,8.375908732414245605e-01,-2.974773883819580078e+00,-1.296269655227661133e+00,4.010497033596038818e-01,-2.210491001605987549e-01
8.957945108413696289e-01,3.569964647293090820e+00,1.508495926856994629e+00,-8.492386341094970703e-01,8.453657627105712891e-01,-3.422645032405853271e-01,6.575657725334167480e-01,1.030162453651428223e+00,-1.967564105987548828e+00,-6.870677471160888672e-01
-2.712783813476562500e-01,1.339977681636810303e-01,3.170343875885009766e+00,2.309702157974243164e+00,2.065537571907043457e-01,-3.667891025543212891e-01,1.298955678939819336e-01,3.096299886703491211e+00,7.223040461540222168e-01,-1.800771802663803101e-01
3.322815895080566406e-01,2.839355945587158203e+00,-5.220233201980590820e-01,-7.015378475189208984e-01,9.648877382278442383e-01,-1.643040060997009277e+00,1.513095140457153320e+00,1.673715114593505859e-01,-1.583653330802917480e+00,8.679696172475814819e-02
1.182803884148597717e-01,1.189456820487976074e+00,1.359478950500488281e+00,1.656261980533599854e-01,1.057851791381835938e+00,-1.591988354921340942e-01,-7.669188976287841797e-01,-1.942684650421142578e+00,-1.013159871101379395e+00,1.782647490501403809e+00
-1.223974347114562988e+00,1.469211816787719727e+00,7.019295096397399902e-01,2.378531694412231445e+00,1.839045763015747070e+00,8.065472841262817383e-01,-1.700820446014404297e+00,-3.864815235137939453e+00,-4.551440238952636719e+00,3.290398120880126953e-01
-1.074985340237617493e-01,1.762445271015167236e-01,-8.901653289794921875e-01,-1.388727903366088867e+00,2.452544212341308594e+00,1.359973907470703125e+00,1.723426282405853271e-01,4.918252583593130112e-03,-1.062054991722106934e+00,-1.231283068656921387e+00
3.542648851871490479e-01,-7.044746279716491699e-01,2.614650726318359375e+00,-2.083430439233779907e-02,9.612321257591247559e-01,1.035020470619201660e+00,-1.563517332077026367e+00,1.815050691366195679e-01,-5.758463740348815918e-01,-1.336397767066955566e+00
-1.943980216979980469e+00,3.342970609664916992e+00,2.743899345397949219e+00,1.193413853645324707e+00,-2.436987400054931641e+00,-8.506274223327636719e-01,-1.626465916633605957e-01,1.123304605484008789e+00,-7.257501482963562012e-01,2.662024497985839844e+00
4.686372876167297363e-01,5.689100623130798340e-01,1.426566004753112793e+00,-4.402201175689697266e-01,1.077468872070312500e+00,7.153055667877197266e-01,8.661633729934692383e-01,6.104030013084411621e-01,3.633872568607330322e-01,-2.377133369445800781e+00
4.022089838981628418e-01,4.051704883575439453e+00,3.326451778411865234e-01,1.539116501808166504e+00,-6.882519125938415527e-01,-1.773135423660278320e+00,-3.431121349334716797e+00,-9.381897449493408203e-01,-2.663888454437255859e+00,3.717736005783081055e-01
2.385321378707885742e+00,3.889086842536926270e-01,-8.923047035932540894e-02,6.394766569137573242e-01,-4.131662547588348389e-01,-1.431599855422973633e+00,7.417491823434829712e-02,-1.076754808425903320e+00,-2.153060287237167358e-01,6.604617238044738770e-01
-1.524412870407104492e+00,2.014953613281250000e+00,1.099888086318969727e+00,1.811409711837768555e+00,-2.007529258728027344e+00,-1.017497062683105469e+00,1.140169978141784668e+00,-7.113402485847473145e-01,-2.483267784118652344e+00,1.549840569496154785e+00
1.222600042819976807e-01,-9.177940338850021362e-02,5.736175775527954102e-01,2.036099284887313843e-01,3.137258589267730713e-01,6.978097558021545410e-01,-1.250484704971313477e+00,-1.184351801872253418e+00,1.966290235519409180e+00,3.593021154403686523e+00
1.878753006458282471e-01,1.443058967590332031e+00,1.770157456398010254e+00,3.972016274929046631e-01,-1.905851125717163086e+00,-1.250873804092407227e+00,-2.440699338912963867e-01,3.780709505081176758e-01,-2.491221666336059570e+00,-1.233821988105773926e+00
-9.447104930877685547e-01,1.509984493255615234e+00,1.042471885681152344e+00,2.025946378707885742e+00,-1.982074260711669922e+00,8.495111465454101562e-01,-6.830174326896667480e-01,1.320947170257568359e+00,-3.695766925811767578e+00,2.359444141387939453e+00
1.607393980026245117e+00,9.862890243530273438e-01,6.201870441436767578e-01,2.527754902839660645e-01,2.546141862869262695e+00,-2.192431926727294922e+00,1.289413422346115112e-01,4.755456745624542236e-01,-1.692309617996215820e+00,1.781357288360595703e+00
1.682400345802307129e+00,1.570345163345336914e+00,-9.002100825309753418e-01,4.801613092422485352e-02,1.139000535011291504e+00,-3.230861425399780273e-01,1.874743103981018066e+00,-7.096843421459197998e-02,-1.638748943805694580e-01,9.754706025123596191e-01
-3.357599973678588867e-01,2.405788660049438477e+00,-3.798026442527770996e-01,2.683441154658794403e-02,1.797759532928466797e+00,2.951917648315429688e+00,-2.155828714370727539e+00,-5.115281417965888977e-02,-1.945584297180175781e+00,-4.798539280891418457e-01
-5.879464745521545410e-01,-7.210816144943237305e-01,-1.091555595397949219e+00,3.593775033950805664e-01,6.190991401672363281e-01,-1.985790610313415527e+00,-2.758678197860717773e+00,4.909148216247558594e-01,-6.939836740493774414e-01,2.511879205703735352e+00
-4.700929522514343262e-01,4.805249273777008057e-01,5.991095900535583496e-01,1.157460093498229980e+00,-1.201120853424072266e+00,-1.138376444578170776e-01,-1.536601424217224121e+00,2.273102283477783203e+00,-4.166038036346435547e-01,3.824828192591667175e-02
-1.266880989074707031e+00,7.082176208496093750e-01,2.847521305084228516e+00,5.554912686347961426e-01,5.683129280805587769e-02,1.948002576828002930e-01,-1.587490797042846680e+00,-2.282923698425292969e+00,-7.218144536018371582e-01,3.850450754165649414e+00
5.418523550033569336e-01,2.969337224960327148e+00,4.950591325759887695e-01,-3.718466997146606445e+00,9.117672443389892578e-01,1.285187453031539917e-01,-5.389103293418884277e-01,8.853858709335327148e-01,-2.195646762847900391e+00,4.077001214027404785e-01
6.439676880836486816e-01,1.196352481842041016e+00,1.359449744224548340e+00,4.814539849758148193e-01,1.437388300895690918e+00,-7.674314379692077637e-01,3.677171766757965088e-01,-1.303756684064865112e-01,-2.372959852218627930e+00,1.878773272037506104e-01
9.589741230010986328e-01,5.365740656852722168e-01,1.310898780822753906e+00,-2.152620792388916016e+00,2.125400304794311523e+00,1.949182748794555664e+00,3.279642462730407715e-01,2.582992240786552429e-02,-1.064480900764465332e+00,1.551758766174316406e+00
-5.195772051811218262e-01,1.046095490455627441e+00,-1.382246851921081543e+00,1.417969822883605957e+00,1.619393587112426758e+00,1.088512778282165527e+00,-8.478088974952697754e-01,-6.791586875915527344e-01,-5.553738474845886230e-01,1.488933920860290527e+00
-1.111089468002319336e+00,4.794037938117980957e-01,1.608411550521850586e+00,3.123404026031494141e+00,-1.801530003547668457e+00,-2.731586396694183350e-01,-1.811050534248352051e+00,1.210394594818353653e-02,-2.447512149810791016e+00,8.618103861808776855e-01
4.143848419189453125e-01,1.414219141006469727e+00,-8.463009595870971680e-01,7.030817270278930664e-01,7.600427865982055664e-01,3.371064364910125732e-01,-2.698091506958007812e+00,-2.821448802947998047e+00,-4.136867821216583252e-01,2.548106670379638672e+00
6.514531970024108887e-01,-4.268043935298919678e-01,2.749946117401123047e+00,1.527156114578247070e+00,-1.440018534660339355e+00,-1.560919284820556641e+00,-3.223394870758056641e+00,-9.322869777679443359e-01,2.471021413803100586e+00,-7.685467004776000977e-01
-2.200406789779663086e-01,-7.410584092140197754e-01,-9.850449562072753906e-01,-3.821396529674530029e-01,1.236829161643981934e+00,2.523907423019409180e-01,-1.037147641181945801e+00,-6.618580818176269531e-01,-2.280020952224731445e+00,2.595163583755493164e-01
1.436285138130187988e+00,1.006271317601203918e-01,-3.913801610469818115e-01,1.132170677185058594e+00,8.814864158630371094e-01,-1.078306317329406738e+00,-5.870129466056823730e-01,6.593037247657775879e-01,-1.393787145614624023e+00,1.447465658187866211e+00
8.421865701675415039e-01,4.717159271240234375e-01,-6.678406596183776855e-01,-2.530654668807983398e-01,-1.072711572051048279e-01,-4.705963134765625000e-01,1.366723299026489258e+00,1.327599167823791504e+00,-1.520447731018066406e+00,8.488438129425048828e-01
1.194956064224243164e+00,2.576235532760620117e+00,-1.838517189025878906e-01,-3.345395326614379883e+00,-2.220200598239898682e-01,-9.819153547286987305e-01,-6.472392380237579346e-02,2.822701692581176758e+00,-8.164502382278442383e-01,-1.989487409591674805e-01
-9.805455803871154785e-01,3.007449388504028320e+00,8.014215230941772461e-01,-3.284734725952148438e+00,-1.378807127475738525e-01,4.445135295391082764e-01,-1.603813648223876953e+00,8.810840249061584473e-01,-3.379458487033843994e-01,-8.674235939979553223e-01
-1.986650228500366211e-01,2.976613044738769531e-01,8.988690972328186035e-01,-9.600726962089538574e-01,2.221043586730957031e+00,6.156350374221801758e-01,8.509532213211059570e-01,6.138280779123306274e-02,-1.236640453338623047e+00,-7.239325046539306641e-01
9.580568075180053711e-01,-3.537644445896148682e-01,1.872982740402221680e+00,-6.381174325942993164e-01,1.680678844451904297e+00,1.993288397789001465e+00,1.618445873260498047e+00,-3.589218258857727051e-01,3.135796070098876953e+00,2.640280723571777344e+00
7.167629599571228027e-01,6.944994330406188965e-01,-9.491293132305145264e-02,4.838512241840362549e-01,1.121006727218627930e+00,-1.061567783355712891e+00,-1.035738229751586914e+00,1.068656682968139648e+00,-1.218962192535400391e+00,1.919384121894836426e+00
-5.236106514930725098e-01,-2.543158233165740967e-01,1.215977430343627930e+00,8.092521876096725464e-02,1.805388927459716797e+00,2.676996946334838867e+00,-3.024760007858276367e+00,-3.201238393783569336e+00,1.143946528434753418e+00,1.406761407852172852e+00
-1.735224485397338867e+00,9.016283750534057617e-01,-1.032870888710021973e+00,-1.195365667343139648e+00,1.899667382240295410e+00,-1.526990771293640137e+00,5.324298143386840820e-01,6.009317040443420410e-01,-1.137117743492126465e+00,1.035457402467727661e-01
1.529440879821777344e-01,1.331429958343505859e+00,-3.464675843715667725e-01,9.427473694086074829e-02,-1.779457740485668182e-02,-9.001443982124328613e-01,-1.530592143535614014e-02,8.948709368705749512e-01,-1.674602031707763672e+00,1.308811426162719727e+00
-4.488000869750976562e-01,1.343222986906766891e-02,-1.294062495231628418e+00,2.755410909652709961e+00,1.667958736419677734e+00,-1.377033591270446777e-01,7.144215703010559082e-01,-6.514833569526672363e-01,1.055098026990890503e-01,2.504444599151611328e+00
-1.658226728439331055e+00,3.184222459793090820e+00,1.177372336387634277e+00,1.887627393007278442e-01,9.956998825073242188e-01,5.197028517723083496e-01,7.761599421501159668e-01,-1.753938913345336914e+00,-9.394384175539016724e-02,2.542494058609008789e+00
6.448097825050354004e-01,1.248620629310607910e+00,-1.137078166007995605e+00,1.009748503565788269e-01,5.126089453697204590e-01,4.624251425266265869e-01,-2.471129149198532104e-01,1.179267644882202148e+00,9.121940135955810547e-01,-2.646820545196533203e+00
1.547593355178833008e+00,1.419071793556213379e+00,-6.165679097175598145e-01,9.552850574254989624e-02,-4.807309806346893311e-01,2.200712919235229492e+00,1.116280555725097656e+00,8.841801434755325317e-02,5.414122343063354492e-01,-1.275081276893615723e+00
3.910034894943237305e-01,2.420339584350585938e+00,1.849099040031433105e+00,3.069185018539428711e+00,-4.835402369499206543e-01,3.959880471229553223e-01,3.576392829418182373e-01,-3.070048987865447998e-01,1.716657280921936035e-01,2.413043737411499023e+00
-1.277873992919921875e+00,2.747552633285522461e+00,6.591862440109252930e-01,-2.782364368438720703e+00,-1.814985573291778564e-01,-8.696210384368896484e-01,-1.315476536750793457e+00,-3.156219124794006348e-01,4.098166525363922119e-02,-1.082273006439208984e+00
2.303447723388671875e+00,8.446385860443115234e-01,-7.449861764907836914e-01,3.533324897289276123e-01,-2.601252496242523193e-01,-1.411949872970581055e+00,-4.630448222160339355e-01,-3.902255296707153320e-01,-7.216358780860900879e-01,1.856809735298156738e+00
9.032892584800720215e-01,2.638025522232055664e+00,9.449515342712402344e-01,-1.251684665679931641e+00,1.422128677368164062e+00,5.314205884933471680e-01,4.322177410125732422e+00,-1.912522912025451660e+00,-3.651720762252807617e+00,-1.680065751075744629e+00
-4.289929866790771484e-01,2.312258005142211914e+00,1.909085154533386230e+00,7.757512927055358887e-01,-1.826683640480041504e+00,-1.234571814537048340e+00,-2.652617394924163818e-01,2.121868371963500977e+00,-5.347546339035034180e-01,5.962111949920654297e-01
-4.192911982536315918e-01,1.441755056381225586e+00,1.594367623329162598e+00,-2.827254831790924072e-01,7.893052697181701660e-01,-2.046717882156372070e+00,-1.151702880859375000e+00,-1.623213410377502441e+00,1.186993360519409180e+00,-1.550656557083129883e-02
1.375507861375808716e-01,2.359295129776000977e+00,1.699773430824279785e+00,-4.795489311218261719e-01,2.773355722427368164e+00,-1.866777777671813965e+00,2.167268753051757812e+00,4.289214313030242920e-01,-3.517782390117645264e-01,9.719352126121520996e-01
-1.456807732582092285e+00,1.135760784149169922e+00,1.414363622665405273e+00,1.395123124122619629e+00,5.867448449134826660e-01,-4.042515456676483154e-01,-1.443096995353698730e+00,-2.552702665328979492e+00,-7.856028079986572266e-01,-2.512368202209472656e+00
-8.954797983169555664e-01,2.450111627578735352e+00,-6.885715723037719727e-01,4.439393803477287292e-02,4.379326701164245605e-01,9.928414821624755859e-01,-1.641883015632629395e+00,2.368016839027404785e-01,-3.382204532623291016e+00,-2.859762907028198242e+00
-8.790708184242248535e-01,2.062075614929199219e+00,-4.483271390199661255e-02,1.272667884826660156e+00,2.398103028535842896e-01,-8.621637821197509766e-01,-2.729576349258422852e+00,-7.232943177223205566e-01,-1.071686744689941406e+00,7.401190996170043945e-01
-6.020604968070983887e-01,-4.939309954643249512e-01,-9.383474588394165039e-01,1.703065752983093262e+00,-5.412067174911499023e-01,-1.978282094001770020e+00,-1.868108749389648438e+00,7.075821161270141602e-01,-7.917717695236206055e-01,4.062825202941894531e+00
-4.155583381652832031e-01,1.091607213020324707e+00,8.324059247970581055e-01,-2.028738558292388916e-01,2.757620334625244141e+00,1.412882842123508453e-02,1.272966712713241577e-01,-1.953232437372207642e-01,-3.346660137176513672e+00,-1.555753350257873535e+00
6.233984977006912231e-02,2.430110692977905273e+00,5.051400065422058105e-01,-3.851412534713745117e+00,5.017270520329475403e-02,8.209214806556701660e-01,-9.549542665481567383e-01,1.655650973320007324e+00,-8.920010924339294434e-01,1.001281380653381348e+00
-1.611678481101989746e+00,1.522307991981506348e+00,1.381694078445434570e+00,1.131246089935302734e+00,-6.371860504150390625e-01,-6.600930690765380859e-01,-4.425656795501708984e-01,3.913066089153289795e-01,-1.276019454002380371e+00,3.339471817016601562e+00
-1.115405678749084473e+00,6.152638792991638184e-01,1.763176083564758301e+00,6.453812718391418457e-01,1.834849417209625244e-01,-2.076497077941894531e+00,-4.212582707405090332e-01,-1.172779202461242676e+00,-1.171914696693420410e+00,4.552320241928100586e-01
3.141903579235076904e-01,-4.773813188076019287e-01,5.142988562583923340e-01,-6.542388796806335449e-01,3.079299449920654297e+00,1.271616458892822266e+00,-2.968831395264714956e-04,1.232268452644348145e+00,-6.560760140419006348e-01,-1.805703490972518921e-01
-3.549429476261138916e-01,-1.418623775243759155e-01,2.313202381134033203e+00,-8.825591206550598145e-01,8.916133642196655273e-01,-1.221708282828330994e-01,-5.330954194068908691e-01,-2.469779014587402344e+00,6.376865506172180176e-01,-1.528153270483016968e-01
1.355772614479064941e+00,-1.074795201420783997e-01,-1.206947565078735352e+00,2.408490657806396484e+00,2.346905708312988281e+00,-7.786231637001037598e-01,-6.016767621040344238e-01,1.639811873435974121e+00,-1.208314225077629089e-01,2.171144485473632812e-01
1.368414908647537231e-01,9.758803844451904297e-01,4.929775595664978027e-01,-9.388272166252136230e-01,3.573555231094360352e+00,3.305029273033142090e-01,5.903770327568054199e-01,-1.098992943763732910e+00,6.095390319824218750e-01,-4.557854831218719482e-01
5.969889760017395020e-01,9.383516311645507812e-01,2.006069421768188477e-01,1.040698528289794922e+00,-6.166841983795166016e-01,-5.391562581062316895e-01,-1.610643029212951660e+00,1.892389059066772461e+00,-7.608351707458496094e-01,2.382508277893066406e+00
4.412303566932678223e-01,2.162186384201049805e+00,-7.088670134544372559e-01,-1.222450017929077148e+00,1.892757296562194824e+00,2.074965000152587891e+00,2.154109239578247070e+00,-1.961337685585021973e+00,-1.750196099281311035e+00,6.945143938064575195e-01
6.280720978975296021e-02,5.389720797538757324e-01,8.887032866477966309e-01,4.082453846931457520e-01,1.357479333877563477e+00,7.771638780832290649e-02,-3.432028532028198242e+00,-2.716870546340942383e+00,4.339954555034637451e-01,3.571435213088989258e-01
2.027102559804916382e-02,1.233938813209533691e+00,7.697755694389343262e-01,-6.452622413635253906e-01,2.123089790344238281e+00,1.897589713335037231e-01,1.377507090568542480e+00,-6.609205156564712524e-02,-3.643119335174560547e+00,-2.523379087448120117e+00
-1.874105483293533325e-01,-6.308642625808715820e-01,6.724465489387512207e-01,1.077359914779663086e+00,2.692275941371917725e-01,2.847838163375854492e+00,-3.565198898315429688e+00,2.309577703475952148e+00,8.730085492134094238e-01,-1.326821327209472656e+00
-3.517887294292449951e-01,5.616348981857299805e-01,-1.156460762023925781e+00,-1.209172327071428299e-02,-7.709071040153503418e-01,-6.003730893135070801e-01,3.646327555179595947e-01,-1.754554361104965210e-01,-2.910968303680419922e+00,-2.158438682556152344e+00
4.844921454787254333e-02,-4.346081614494323730e-01,1.343355417251586914e+00,-5.301942229270935059e-01,6.617664694786071777e-01,2.161101579666137695e+00,-9.191152453422546387e-01,-2.396749496459960938e+00,2.961296141147613525e-01,-7.847733050584793091e-02
1.081840872764587402e+00,-6.103774905204772949e-01,1.367927044630050659e-01,4.595238268375396729e-01,1.280787348747253418e+00,1.897769421339035034e-01,4.577607512474060059e-01,-1.010421037673950195e+00,-7.058103680610656738e-01,1.182909011840820312e+00
2.409933656454086304e-01,7.729536294937133789e-01,9.411036223173141479e-02,4.866414070129394531e-01,6.957318782806396484e-01,-1.968597650527954102e+00,-7.686451673507690430e-01,3.063806295394897461e-01,3.505455553531646729e-01,1.288516968488693237e-01
6.306656002998352051e-01,-4.004264175891876221e-01,1.288732290267944336e+00,1.071358799934387207e+00,-1.335338830947875977e+00,3.206741809844970703e+00,-3.062103390693664551e-01,-9.843117594718933105e-01,-2.319615125656127930e+00,3.623372614383697510e-01
2.091220378875732422e+00,-2.862169444561004639e-01,9.299887418746948242e-01,-4.919764697551727295e-01,1.531602859497070312e+00,1.834030270576477051e+00,-1.554886341094970703e+00,-3.897659778594970703e+00,-1.400042653083801270e+00,-1.273650407791137695e+00
1.672417163848876953e+00,-9.646984338760375977e-01,4.361574947834014893e-01,-8.842691183090209961e-01,2.576752901077270508e+00,3.050310015678405762e-01,-4.236418288201093674e-03,3.780955374240875244e-01,1.269870758056640625e+00,-2.800375223159790039e-01
-4.947287738323211670e-01,-1.455304175615310669e-01,1.858468174934387207e+00,-7.055547237396240234e-01,2.325043201446533203e+00,6.327859163284301758e-01,6.549915075302124023e-01,1.148001790046691895e+00,2.191248416900634766e+00,-1.865870356559753418e+00
1.902051210403442383e+00,-5.612632036209106445e-01,1.305523276329040527e+00,-1.685546755790710449e+00,1.367893338203430176e+00,-1.149579584598541260e-01,3.150004386901855469e+00,-2.829393148422241211e-01,1.732524394989013672e+00,3.928410112857818604e-01
-1.102164149284362793e+00,1.872274637222290039e+00,2.091918945312500000e+00,5.605862140655517578e-01,-1.711569666862487793e+00,-8.110278844833374023e-01,7.488107085227966309e-01,-7.769540548324584961e-01,-2.825572490692138672e-01,-7.526918649673461914e-01
-2.610749006271362305e-01,1.152377247810363770e+00,2.255842536687850952e-01,1.577838182449340820e+00,-2.815282344818115234e-01,1.660133749246597290e-01,-3.503656148910522461e+00,-1.231789469718933105e+00,-3.869107663631439209e-01,9.593574404716491699e-01
