-6.150895953178405762e-01,-3.280204832553863525e-01,1.811911344528198242e+00,1.980038285255432129e+00,1.814752817153930664e+00,-3.889256715774536133e-01,1.488500714302062988e+00,1.447113156318664551e-01
-2.552077472209930420e-01,2.322792708873748779e-01,-6.072109937667846680e-01,6.149851083755493164e-01,1.506211638450622559e+00,2.808230817317962646e-01,1.474432945251464844e-01,3.543613553047180176e-01
4.034760594367980957e-01,-9.292081594467163086e-01,-8.843838572502136230e-01,1.135795712471008301e+00,1.126675248146057129e+00,2.125129401683807373e-01,-5.783765912055969238e-01,-6.257405132055282593e-02
2.807622551918029785e-01,-9.259437322616577148e-01,7.261956334114074707e-01,3.255672216415405273e+00,1.470519423484802246e+00,2.153430700302124023e+00,2.725785255432128906e+00,-2.790342569351196289e+00
-7.891330122947692871e-01,-1.147925734519958496e+00,-4.100971389561891556e-03,8.341187834739685059e-01,-1.196406722068786621e+00,-1.267536640167236328e+00,-1.178819656372070312e+00,-6.310564279556274414e-01
-4.870831072330474854e-01,-8.830840587615966797e-01,1.416336774826049805e+00,2.717229366302490234e+00,9.513569474220275879e-01,1.030089378356933594e+00,-3.865420520305633545e-01,-4.605925083160400391e+00
8.548997640609741211e-01,-4.099074304103851318e-01,-1.204321607947349548e-01,-6.165285110473632812e-01,6.235338449478149414e-01,-1.832953095436096191e+00,-3.517464995384216309e-01,-2.407597780227661133e+00
4.102965593338012695e-01,-1.366749286651611328e+00,-1.163261532783508301e+00,-7.184234261512756348e-01,-2.003717660903930664e+00,6.643387079238891602e-01,-3.660295724868774414e+00,-7.497997879981994629e-01
1.252901196479797363e+00,2.187191992998123169e-01,-8.705303668975830078e-01,-1.848240256309509277e+00,9.484947919845581055e-01,-8.657120466232299805e-01,1.595826864242553711e+00,-1.828337907791137695e+00
-5.109000205993652344e-01,5.489397644996643066e-01,-1.466405391693115234e+00,-2.017705917358398438e+00,1.421024441719055176e+00,-4.126763939857482910e-01,-4.738189578056335449e-01,-7.577987909317016602e-01
-1.338045120239257812e+00,-8.722913861274719238e-01,-1.959270954132080078e+00,2.693597078323364258e-01,-8.977075815200805664e-01,5.627056956291198730e-01,1.058375000953674316e+00,-4.675415754318237305e-01
-1.514696121215820312e+00,3.094857931137084961e-01,-6.331061720848083496e-01,4.041916131973266602e-01,-5.190677046775817871e-01,1.356400966644287109e+00,1.775962948799133301e+00,3.009394407272338867e-01
8.429998755455017090e-01,2.636992335319519043e-01,-1.212680339813232422e+00,2.148728072643280029e-01,5.460551977157592773e-01,-2.600646257400512695e+00,-8.652758002281188965e-01,2.787036418914794922e+00
2.205639034509658813e-01,2.056978791952133179e-01,-1.663354486227035522e-01,2.566924810409545898e+00,1.303307533264160156e+00,1.830036640167236328e+00,2.133634567260742188e+00,7.715684920549392700e-02
1.062006354331970215e+00,1.215925097465515137e+00,-4.760041236877441406e-01,7.573702931404113770e-01,2.437045425176620483e-01,1.082685708999633789e+00,-8.090572357177734375e-01,6.007960531860589981e-03
-3.720888867974281311e-02,2.767043411731719971e-01,3.494902849197387695e-01,1.907106757164001465e+00,8.986284732818603516e-01,1.124469995498657227e+00,4.809886813163757324e-01,-1.653352618217468262e+00
-3.264423906803131104e-01,-5.474596619606018066e-01,-3.008876740932464600e-01,2.091312408447265625e+00,2.748136758804321289e+00,-1.312198996543884277e+00,-8.180174231529235840e-01,1.186921954154968262e+00
1.185229778289794922e+00,-8.283969163894653320e-01,-1.283858537673950195e+00,1.439737081527709961e+00,4.010500013828277588e-01,-1.170479655265808105e+00,6.352269090712070465e-03,7.924293279647827148e-01
1.399146795272827148e+00,2.428478598594665527e-01,1.083366349339485168e-01,-1.568782925605773926e-01,1.140745043754577637e+00,-2.280616044998168945e+00,-1.764421343803405762e+00,2.998077571392059326e-01
-1.239253997802734375e+00,-8.066301941871643066e-01,1.697111845016479492e+00,1.573312282562255859e+00,1.027322053909301758e+00,-3.389023244380950928e-01,6.014112234115600586e-01,-1.193062901496887207e+00
-7.378461360931396484e-01,-1.294980168342590332e+00,3.050075531005859375e+00,3.146327018737792969e+00,1.432161808013916016e+00,-3.818301200866699219e+00,8.236031532287597656e-01,6.171226128935813904e-02
-3.874416351318359375e-01,1.649107933044433594e+00,-1.998501539230346680e+00,-1.428210616111755371e+00,1.125551939010620117e+00,1.238216280937194824e+00,2.399470210075378418e-01,4.334626495838165283e-01
-6.335341334342956543e-01,-6.320420503616333008e-01,2.277936697006225586e+00,6.818957924842834473e-01,3.193758726119995117e-01,1.916223287582397461e+00,-3.652745485305786133e-01,5.863365530967712402e-01
2.592030167579650879e-01,1.777630567550659180e+00,-8.421151638031005859e-01,1.710665583610534668e+00,1.941362023353576660e-01,1.079125404357910156e+00,1.199316382408142090e+00,-2.726650834083557129e-01
-1.562955260276794434e+00,-1.193999409675598145e+00,1.549808502197265625e+00,1.096102118492126465e+00,1.769112586975097656e+00,-9.243863821029663086e-02,-1.359739899635314941e+00,-1.765462279319763184e+00
4.672389477491378784e-02,1.502619266510009766e+00,-2.975333213806152344e+00,-1.071205139160156250e+00,-1.614739298820495605e+00,2.619806051254272461e+00,1.790031671524047852e+00,-1.052737712860107422e+00
-7.303096055984497070e-01,4.678863286972045898e-01,-2.091607600450515747e-01,2.028433084487915039e+00,1.075840115547180176e+00,-7.445860654115676880e-02,-1.055227518081665039e+00,-3.838563561439514160e-01
4.935175776481628418e-01,-2.179384976625442505e-01,-9.147339314222335815e-02,4.297406196594238281e+00,1.804912090301513672e+00,1.933283507823944092e-01,-5.816982984542846680e-01,2.973046004772186279e-01
4.133163392543792725e-01,-3.038467168807983398e-01,-7.380973100662231445e-01,2.270515203475952148e+00,-4.979242384433746338e-01,-1.825609683990478516e+00,8.989017605781555176e-01,1.522301435470581055e+00
2.228595018386840820e+00,-2.934850752353668213e-01,-6.456826627254486084e-02,-1.353597283363342285e+00,8.018401265144348145e-02,-7.638713717460632324e-01,1.595086932182312012e+00,8.792612552642822266e-01
-2.249939203262329102e+00,5.528169274330139160e-01,-1.461940288543701172e+00,-7.708954811096191406e-01,-8.756469935178756714e-02,1.988803148269653320e+00,-2.069630146026611328e+00,4.979589283466339111e-01
1.815191268920898438e+00,-1.680661141872406006e-01,4.725710749626159668e-01,-4.048343300819396973e-01,2.617865085601806641e+00,1.406322002410888672e+00,1.113475322723388672e+00,-1.114694356918334961e+00
8.411078453063964844e-01,-7.149955034255981445e-01,-4.178864955902099609e-01,2.212873697280883789e+00,1.013205647468566895e+00,2.200239658355712891e+00,-2.888083159923553467e-01,5.019460320472717285e-01
1.661295890808105469e+00,1.794431567192077637e+00,1.642384529113769531e+00,-3.581365337595343590e-03,-1.174588441848754883e+00,-1.306838840246200562e-01,-1.051834225654602051e+00,-2.821990013122558594e+00
-1.841695189476013184e+00,-6.469800472259521484e-01,-1.342650771141052246e+00,-1.234030947089195251e-01,1.212945580482482910e+00,4.142938554286956787e-01,4.079350531101226807e-01,7.789536379277706146e-03
-9.331043362617492676e-01,-3.608513176441192627e-01,-2.056484967470169067e-01,1.647030830383300781e+00,7.234550118446350098e-01,2.730094432830810547e+00,-1.727416038513183594e+00,1.863226890563964844e+00
3.018842041492462158e-01,-2.585445880889892578e+00,-3.072068393230438232e-01,-2.908798933029174805e+00,1.505171656608581543e-01,-4.552073478698730469e-01,-1.649680852890014648e+00,-2.239608049392700195e+00
-1.103243947029113770e+00,-6.697640419006347656e-01,-8.254782855510711670e-02,-9.978412836790084839e-02,-4.843742251396179199e-01,-1.344754815101623535e+00,-2.391008138656616211e-01,2.597510814666748047e-01
9.541870355606079102e-01,1.753149390220642090e+00,1.156512379646301270e+00,2.715155124664306641e+00,-1.443799614906311035e+00,-1.028209447860717773e+00,-1.893133044242858887e+00,-2.163304567337036133e+00
-1.432024240493774414e+00,-9.461305737495422363e-01,-2.333501577377319336e-01,-1.145937919616699219e+00,1.692520380020141602e+00,1.908629655838012695e+00,-1.902312278747558594e+00,1.233779668807983398e+00
1.166362985968589783e-01,-1.968455314636230469e-01,-3.369201421737670898e-01,1.982293248176574707e+00,2.935237646102905273e+00,-7.856667637825012207e-01,-1.415492892265319824e+00,-4.155492186546325684e-01
1.746625661849975586e+00,1.225369572639465332e+00,1.715696603059768677e-01,6.073085665702819824e-01,7.592960596084594727e-01,5.639326572418212891e-01,1.589078903198242188e+00,-4.977556169033050537e-01
-1.355406284332275391e+00,1.158251166343688965e-01,-1.111404895782470703e+00,-4.760611355304718018e-01,2.219830751419067383e+00,-2.788671016693115234e+00,-2.453804016113281250e+00,-1.771414160728454590e+00
1.210710629820823669e-01,-6.364915966987609863e-01,4.779106378555297852e-01,2.958718061447143555e+00,6.224236488342285156e-01,1.458043217658996582e+00,2.253202676773071289e+00,-1.720046997070312500e+00
-5.433764457702636719e-01,5.552644133567810059e-01,-1.840435266494750977e-01,1.627602338790893555e+00,1.241294503211975098e+00,-1.584050208330154419e-01,-7.429447770118713379e-01,-3.110484361648559570e+00
-6.131138801574707031e-01,1.668460965156555176e+00,-2.338198184967041016e+00,-1.974617838859558105e+00,-1.257712006568908691e+00,-1.339099556207656860e-01,1.022213459014892578e+00,7.966806888580322266e-01
2.701662480831146240e-01,-1.607191681861877441e+00,-7.074405550956726074e-01,3.659514784812927246e-01,1.547044962644577026e-01,2.650503873825073242e+00,-2.097673177719116211e+00,-7.739650011062622070e-01
7.192878723144531250e-01,7.263855934143066406e-01,-1.540190696716308594e+00,-1.284177303314208984e+00,2.430829763412475586e+00,-2.629408538341522217e-01,-5.928570032119750977e-01,-4.376273751258850098e-01
9.842095971107482910e-01,-5.669147968292236328e-01,-1.333438992500305176e+00,3.516390025615692139e-01,-1.870722770690917969e-01,-5.022709369659423828e-01,9.560516476631164551e-01,-2.338680811226367950e-02
1.571624755859375000e+00,1.024534106254577637e+00,-6.891551613807678223e-02,-4.672473296523094177e-02,1.152679324150085449e+00,-1.175424382090568542e-01,2.688323497772216797e+00,7.775785923004150391e-01
1.669601500034332275e-01,9.728561639785766602e-01,-2.956402778625488281e+00,-3.479388952255249023e-01,-1.222562193870544434e+00,2.730239868164062500e+00,-4.880728200078010559e-02,-5.033324956893920898e-01
1.331625580787658691e-01,7.945078015327453613e-01,-1.148630738258361816e+00,-9.245159476995468140e-02,4.932407438755035400e-01,-6.859726905822753906e-01,1.843051791191101074e+00,-1.124971866607666016e+00
1.020427346229553223e-01,-1.075220227241516113e+00,-2.647505402565002441e-01,1.432935237884521484e+00,1.421932339668273926e+00,-9.596439599990844727e-01,-1.267880558967590332e+00,-2.079684257507324219e+00
-8.327831029891967773e-01,-1.571500599384307861e-01,2.602125644683837891e+00,2.437526226043701172e+00,-6.306850314140319824e-01,-1.257193446159362793e+00,-2.054205894470214844e+00,1.860640525817871094e+00
9.545381069183349609e-01,2.044183969497680664e+00,1.653608918190002441e+00,7.684119939804077148e-01,-8.156821131706237793e-02,1.934612631797790527e+00,-1.496310830116271973e+00,-1.540989518165588379e+00
8.474540114402770996e-01,1.117559552192687988e+00,-3.566357195377349854e-01,5.995854139328002930e-01,2.232945680618286133e+00,-3.773153305053710938e+00,-9.890583753585815430e-01,-3.971600830554962158e-01
-8.884231448173522949e-01,-1.202186107635498047e+00,-1.639415621757507324e-01,-4.877009242773056030e-02,-5.405982732772827148e-01,-1.139353156089782715e+00,-2.518363237380981445e+00,2.359601259231567383e+00
-3.482632637023925781e-01,3.218570947647094727e-01,-9.668262600898742676e-01,1.135833859443664551e+00,-1.402765631675720215e+00,-1.317474126815795898e+00,-1.403438001871109009e-01,-5.276390910148620605e-02
1.876611709594726562e-01,-7.146992683410644531e-01,-3.612229526042938232e-01,1.814373254776000977e+00,2.238469123840332031e+00,-1.348808526992797852e+00,-1.537193894386291504e+00,1.765196681022644043e+00
7.193251848220825195e-01,-2.612532973289489746e-01,-8.063277602195739746e-01,5.140715241432189941e-01,1.070373296737670898e+00,3.201885148882865906e-02,-8.948498368263244629e-01,-2.036686420440673828e+00
-1.622998714447021484e+00,-1.543093204498291016e+00,1.342548280954360962e-01,-1.542533159255981445e+00,7.587798833847045898e-01,-6.367779970169067383e-01,-1.004399180412292480e+00,-1.043355226516723633e+00
-1.350769996643066406e+00,-7.882154583930969238e-01,-1.253905534744262695e+00,9.061072468757629395e-01,-6.874874234199523926e-01,-1.980731725692749023e+00,-2.078969955444335938e+00,3.090278804302215576e-02
-5.459696054458618164e-01,-5.379535555839538574e-01,-2.774894237518310547e-01,3.031386852264404297e+00,5.500667691230773926e-01,1.965077161788940430e+00,-7.376391887664794922e-01,-2.679920196533203125e+00
3.757447898387908936e-01,1.011018753051757812e+00,-1.727618098258972168e+00,-6.295815855264663696e-02,1.781481027603149414e+00,-1.603907495737075806e-01,2.779227495193481445e+00,-1.097219467163085938e+00
-7.179568409919738770e-01,9.703155159950256348e-01,-3.196658134460449219e+00,-1.351492166519165039e+00,-2.783095359802246094e+00,2.207882642745971680e+00,1.736012220382690430e+00,1.973224729299545288e-01
1.263765931129455566e+00,7.075674533843994141e-01,-4.421604275703430176e-01,-2.190674543380737305e+00,2.338273376226425171e-01,5.679211020469665527e-01,-1.519838452339172363e+00,-6.536343097686767578e-01
-1.800023950636386871e-02,-1.619680374860763550e-01,1.021477818489074707e+00,2.756854295730590820e+00,-3.522184444591403008e-03,2.195727527141571045e-01,1.195712566375732422e+00,5.707166790962219238e-01
1.726043701171875000e+00,1.953967571258544922e+00,9.194186329841613770e-01,1.350561499595642090e+00,-7.891919612884521484e-01,2.532909393310546875e+00,1.043720245361328125e+00,-7.372336983680725098e-01
-1.137302517890930176e+00,6.596879363059997559e-01,-5.920280218124389648e-01,5.412373542785644531e-01,8.917747735977172852e-01,-6.314524412155151367e-01,-2.782631397247314453e+00,5.127323269844055176e-01
-1.536627531051635742e+00,-1.758407056331634521e-02,-2.094366073608398438e+00,-8.333089947700500488e-01,5.841242671012878418e-01,5.404204130172729492e-01,1.506406515836715698e-01,2.702945470809936523e+00
-5.354474782943725586e-01,1.466623187065124512e+00,-8.939720392227172852e-01,-9.063428044319152832e-01,1.068855643272399902e+00,-2.234312295913696289e+00,1.464725852012634277e+00,-2.952059507369995117e+00
1.116566419601440430e+00,-1.656763076782226562e+00,8.521275520324707031e-01,6.124233007431030273e-01,-1.801971793174743652e+00,-1.620533227920532227e+00,-1.029747650027275085e-01,-3.482704460620880127e-01
1.396341919898986816e+00,-6.659527122974395752e-02,-2.347478866577148438e+00,-3.005652427673339844e-01,1.143462061882019043e+00,2.147582620382308960e-01,3.126115083694458008e+00,6.217862367630004883e-01
1.193525195121765137e+00,2.908349931240081787e-01,-1.393495917320251465e+00,-1.535138368606567383e+00,5.884708762168884277e-01,2.539482712745666504e-01,8.267300128936767578e-01,-1.878851294517517090e+00
1.848438829183578491e-01,1.173174977302551270e+00,-2.928138256072998047e+00,-3.965424299240112305e-01,-1.116436243057250977e+00,7.062489390373229980e-01,-3.400801913812756538e-03,-8.713160157203674316e-01
4.760386049747467041e-01,-9.086628556251525879e-01,1.103810429573059082e+00,3.647823810577392578e+00,-2.594195008277893066e-01,5.333259701728820801e-01,2.014276266098022461e+00,2.580481581389904022e-02
9.032261967658996582e-01,1.206253051757812500e+00,-1.084134459495544434e+00,-2.521246910095214844e+00,-3.638271093368530273e-01,-1.016152128577232361e-01,-1.338193774223327637e+00,4.920977056026458740e-01
2.038565427064895630e-01,4.700595736503601074e-01,-3.683145940303802490e-01,1.993601322174072266e-01,2.465513706207275391e+00,-2.804227113723754883e+00,-1.862806797027587891e+00,4.989623427391052246e-01
-1.778179109096527100e-01,-6.160839796066284180e-01,-6.059751510620117188e-01,2.740180969238281250e+00,-1.035673856735229492e+00,-1.223711848258972168e+00,1.916151493787765503e-02,2.253027677536010742e+00
-1.569653272628784180e+00,8.651109933853149414e-01,-2.633507728576660156e+00,1.040215492248535156e-01,7.725774049758911133e-01,-2.790899276733398438e-01,9.189807772636413574e-01,1.071907877922058105e+00
9.309983253479003906e-01,-1.478984475135803223e+00,2.940146066248416901e-02,9.434422254562377930e-01,2.297134250402450562e-01,3.434124886989593506e-01,-1.374343991279602051e+00,-6.380388736724853516e-01
5.131562948226928711e-01,-1.222494244575500488e+00,2.585477828979492188e+00,9.036979079246520996e-01,1.989268422126770020e+00,-1.156236290931701660e+00,-1.838326454162597656e-01,2.102781534194946289e+00
-3.495709598064422607e-01,1.951984614133834839e-01,-2.873147428035736084e-01,2.188085079193115234e+00,-6.004270911216735840e-01,-1.143296241760253906e+00,8.337728381156921387e-01,2.124650716781616211e+00
3.538632690906524658e-01,-1.097020268440246582e+00,-1.620643496513366699e+00,1.477657198905944824e+00,-9.378174543380737305e-01,4.850246310234069824e-01,1.014276981353759766e+00,-1.230190038681030273e+00
2.073985934257507324e-01,-1.482229351997375488e+00,6.143485307693481445e-01,3.344354152679443359e+00,9.775608181953430176e-01,1.749636173248291016e+00,2.850946664810180664e+00,1.705258131027221680e+00
-1.192259907722473145e+00,5.792550444602966309e-01,-2.360217809677124023e+00,-1.857648253440856934e+00,1.473132610321044922e+00,-2.527061104774475098e-01,1.258698701858520508e+00,-9.207769632339477539e-01
-1.071506142616271973e+00,-1.480133295059204102e+00,6.468649506568908691e-01,3.674468994140625000e-01,1.984407305717468262e+00,-6.503075361251831055e-01,-3.491289615631103516e+00,1.522393673658370972e-01
1.153693675994873047e+00,-9.431185126304626465e-01,-1.617136359214782715e+00,-2.192466974258422852e+00,-3.481221199035644531e-01,1.493271589279174805e+00,-1.610032439231872559e+00,-9.026332199573516846e-02
-1.359434008598327637e+00,2.658647596836090088e-01,-1.690421551465988159e-01,7.497083544731140137e-01,5.330433249473571777e-01,2.082869768142700195e+00,1.184757232666015625e+00,6.910670995712280273e-01
-1.589455962181091309e+00,-1.185757637023925781e+00,1.109844297170639038e-01,-2.404270410537719727e+00,4.300202429294586182e-01,-1.039766430854797363e+00,-1.950018525123596191e+00,3.360787630081176758e-01
3.317829072475433350e-01,-9.617425203323364258e-01,-7.009284496307373047e-01,1.012407302856445312e+00,2.094091475009918213e-01,-3.738593310117721558e-02,-6.630463004112243652e-01,-2.323456048965454102e+00
8.019334077835083008e-01,3.068752288818359375e-01,-4.187438189983367920e-01,-2.114469289779663086e+00,-1.953833736479282379e-02,3.227158784866333008e+00,-7.459251284599304199e-01,-7.696251869201660156e-01
-1.503098130226135254e+00,-1.925571799278259277e+00,1.251785159111022949e+00,-3.781802356243133545e-01,1.149448871612548828e+00,-7.123023271560668945e-01,-2.935161888599395752e-01,1.655894875526428223e+00
7.784046530723571777e-01,-3.414175212383270264e-01,-7.291356921195983887e-01,-2.129517197608947754e-01,9.071229100227355957e-01,-5.881463289260864258e-01,4.960194826126098633e-01,-1.612206578254699707e+00
-1.010347723960876465e+00,1.318083524703979492e+00,-2.918783187866210938e+00,-4.073367714881896973e-01,-1.097491532564163208e-01,5.195199847221374512e-01,7.723612785339355469e-01,3.739640116691589355e-01
3.582534492015838623e-01,-9.631987214088439941e-01,1.829697608947753906e+00,5.866898894309997559e-01,2.072543621063232422e+00,-9.106135964393615723e-01,-1.832949042320251465e+00,3.601908981800079346e-01
2.537282705307006836e-01,-8.918429017066955566e-01,2.870419435203075409e-02,2.827854156494140625e+00,1.589125275611877441e+00,5.372330546379089355e-01,-5.605594515800476074e-01,-4.526746273040771484e+00
-6.386162638664245605e-01,-7.169942259788513184e-01,1.029170513153076172e+00,2.333801031112670898e+00,9.224827289581298828e-01,-1.381408236920833588e-02,3.294863224029541016e+00,-1.212838768959045410e+00
-3.565794825553894043e-01,6.774069070816040039e-01,-4.874883890151977539e-01,1.029821276664733887e+00,2.311517745256423950e-01,4.418494999408721924e-01,1.047831058502197266e+00,-5.217253565788269043e-01
1.284491658210754395e+00,-4.117493331432342529e-01,-8.156030774116516113e-01,-1.963324427604675293e+00,1.200937986373901367e+00,-2.769555747509002686e-01,-1.312861144542694092e-01,-1.996541619300842285e-01
9.697846174240112305e-01,-6.460400819778442383e-01,-1.021144390106201172e+00,1.991485834121704102e+00,1.272651910781860352e+00,3.196342885494232178e-01,-1.044126272201538086e+00,-7.938802838325500488e-01
-5.819788575172424316e-01,-5.712130665779113770e-01,1.434267759323120117e+00,2.227723836898803711e+00,1.381351649761199951e-01,-5.412125587463378906e-01,1.695910215377807617e+00,9.490146040916442871e-01
8.570053577423095703e-01,-1.029455304145812988e+00,-1.257442116737365723e+00,5.638163089752197266e-01,8.208822011947631836e-01,1.147428393363952637e+00,9.071593284606933594e-01,-2.685631752014160156e+00
-7.207916378974914551e-01,-1.112045526504516602e+00,6.302386522293090820e-01,2.220687389373779297e+00,5.766318738460540771e-02,-6.291583180427551270e-01,1.483188748359680176e+00,7.855253219604492188e-01
1.100254893302917480e+00,1.264358282089233398e+00,-1.033876538276672363e+00,2.386896014213562012e-01,3.760489225387573242e-01,-1.059645175933837891e+00,3.110800981521606445e-01,3.478920087218284607e-02
-9.636828899383544922e-01,-6.910302639007568359e-01,-1.644024372100830078e+00,1.412697196006774902e+00,-7.964719533920288086e-01,-6.633400321006774902e-01,-4.610184133052825928e-01,1.569855451583862305e+00
1.032010391354560852e-01,1.756984829902648926e+00,-5.311700701713562012e-01,1.003894880414009094e-01,5.603836178779602051e-01,1.638550639152526855e+00,-2.794547379016876221e-01,1.903191953897476196e-01
-1.549201250076293945e+00,-3.900538980960845947e-01,-5.656272172927856445e-02,-7.350471615791320801e-01,9.506316781044006348e-01,3.455162942409515381e-01,-5.177838355302810669e-02,-1.677327752113342285e+00
1.343332648277282715e+00,1.299170255661010742e+00,-7.612712979316711426e-01,-4.980851411819458008e-01,1.212505459785461426e+00,-8.172787427902221680e-01,1.611311078071594238e+00,2.979772090911865234e-01
2.014163285493850708e-01,-9.162883758544921875e-01,-1.166356280446052551e-01,2.642458677291870117e+00,1.029829502105712891e+00,1.961490064859390259e-01,8.856193423271179199e-01,6.748257875442504883e-01
-3.519760072231292725e-01,-1.679067969322204590e+00,1.455606222152709961e+00,1.400676250457763672e+00,6.845901608467102051e-01,-1.352297782897949219e+00,-4.698710739612579346e-01,-7.528540492057800293e-02
-4.581333398818969727e-01,2.742400765419006348e-01,1.290636181831359863e+00,4.239609837532043457e-01,6.260051131248474121e-01,1.106865882873535156e+00,2.303921878337860107e-01,1.703703522682189941e+00
3.312663435935974121e-01,1.025852560997009277e-01,-4.259566068649291992e-01,4.966822862625122070e-01,6.160170435905456543e-01,-1.109760761260986328e+00,-2.112944237887859344e-02,6.412701606750488281e-01
-1.409745812416076660e+00,-6.684254109859466553e-02,-9.836473464965820312e-01,4.519895315170288086e-01,9.584186077117919922e-01,-1.227130070328712463e-01,7.698017954826354980e-01,2.997418344020843506e-01
-1.262693881988525391e+00,-9.110313057899475098e-01,-9.260764122009277344e-01,-3.867926895618438721e-01,2.671875655651092529e-01,-2.072900295257568359e+00,1.013922572135925293e+00,-5.637585520744323730e-01
1.184269547462463379e+00,2.323747575283050537e-01,-5.830379948019981384e-02,-6.711959838867187500e-01,4.400911033153533936e-01,-2.695366382598876953e+00,-1.858490109443664551e+00,-1.145986437797546387e+00
-6.273306906223297119e-02,2.980111241340637207e-01,-1.669615983963012695e+00,4.206381738185882568e-01,1.263778209686279297e+00,-6.196957230567932129e-01,-1.526954889297485352e+00,-2.911703586578369141e+00
-4.483633041381835938e-01,1.274125874042510986e-01,3.555668592453002930e-01,1.882364392280578613e+00,-3.903085589408874512e-01,-1.833534598350524902e+00,-2.425285816192626953e+00,2.014498233795166016e+00
1.838417291641235352e+00,1.719942331314086914e+00,1.977399110794067383e+00,8.556542992591857910e-01,1.576792120933532715e+00,3.751047134399414062e+00,1.712172508239746094e+00,1.162234187126159668e+00
-4.125494956970214844e-01,2.551642358303070068e-01,4.528005793690681458e-02,1.770480751991271973e+00,1.318718433380126953e+00,2.919695615768432617e+00,1.584956765174865723e+00,1.714133739471435547e+00
-5.179881453514099121e-01,5.033670663833618164e-01,3.930026888847351074e-01,1.803744792938232422e+00,1.303396105766296387e+00,-1.486190855503082275e-01,-5.721290111541748047e-01,-9.023857116699218750e-01
6.689952015876770020e-01,-5.239611268043518066e-01,-3.364098072052001953e-01,2.518609285354614258e+00,1.042338833212852478e-01,-5.920686125755310059e-01,-1.348357200622558594e-01,1.027006983757019043e+00
2.189435213804244995e-01,5.999906659126281738e-01,-8.583764433860778809e-01,-9.961099624633789062e-01,-5.649055838584899902e-01,-3.247420787811279297e+00,-9.993703961372375488e-01,1.095623429864645004e-02
-1.467275023460388184e-01,3.047693967819213867e-01,-1.061495304107666016e+00,-1.661408394575119019e-01,2.324238419532775879e-01,-1.454746723175048828e+00,9.586165547370910645e-01,-7.803323864936828613e-01
-7.691702842712402344e-01,-1.028395175933837891e+00,-1.336634159088134766e+00,5.042717456817626953e-01,8.535526990890502930e-01,1.150430560111999512e+00,-1.603420972824096680e+00,6.483625173568725586e-01
1.392237544059753418e-01,5.811375975608825684e-01,3.147812187671661377e-01,2.131091833114624023e+00,1.090869382023811340e-01,2.426795482635498047e+00,-1.962690353393554688e+00,-5.087171196937561035e-01
2.500817179679870605e-01,-1.463188767433166504e+00,-1.093985199928283691e+00,2.180979728698730469e+00,-1.462877869606018066e+00,-2.051962614059448242e+00,-9.593415260314941406e-02,-1.752363204956054688e+00
5.152367353439331055e-01,-9.089999198913574219e-01,-1.088072419166564941e+00,1.713203549385070801e+00,1.213405489921569824e+00,2.046796083450317383e+00,-1.469091176986694336e+00,-1.637336969375610352e+00
8.098420500755310059e-02,5.798573046922683716e-02,-1.330559134483337402e+00,1.246916294097900391e+00,-7.552210688591003418e-01,-1.560284614562988281e+00,-1.457126736640930176e-01,1.854038476943969727e+00
-3.375126123428344727e-01,5.483652353286743164e-01,-2.196672439575195312e+00,-6.910120844841003418e-01,8.740180134773254395e-01,-3.499642372131347656e+00,-3.373379707336425781e-01,-5.736629366874694824e-01
1.090016484260559082e+00,8.855983614921569824e-01,-1.110532507300376892e-01,5.192297101020812988e-01,1.798100709915161133e+00,-1.794089198112487793e+00,-2.504759073257446289e+00,2.878138303756713867e+00
-2.447473257780075073e-01,5.621455609798431396e-02,6.730114817619323730e-01,1.906101465225219727e+00,1.584732055664062500e+00,1.824011653661727905e-01,-3.465764522552490234e-01,-2.489679574966430664e+00
9.318914413452148438e-01,4.455113708972930908e-01,-6.901017427444458008e-01,-1.566941142082214355e+00,1.797139167785644531e+00,2.839694917201995850e-01,-2.093308568000793457e-01,2.155799627304077148e+00
1.971684932708740234e+00,1.250847816467285156e+00,-3.091567158699035645e-01,2.852191627025604248e-01,2.514949142932891846e-01,-7.273358106613159180e-02,-4.984154701232910156e-01,-1.531288862228393555e+00
6.136677414178848267e-02,5.828852653503417969e-01,-9.882690906524658203e-01,-2.049619197845458984e+00,6.473932266235351562e-01,-5.628864169120788574e-01,-2.648642063140869141e-01,1.697431206703186035e+00
3.491889536380767822e-01,7.716835141181945801e-01,7.194892317056655884e-02,1.472346544265747070e+00,1.403868645429611206e-01,-1.947774648666381836e+00,-3.127348423004150391e+00,-2.294842600822448730e-01
-6.762151718139648438e-01,8.009507060050964355e-01,-2.478213548660278320e+00,-1.828401327133178711e+00,-8.727505803108215332e-01,7.311162948608398438e-01,1.752756357192993164e+00,-1.981498241424560547e+00
1.411688089370727539e+00,5.232722759246826172e-01,1.007504343986511230e+00,-3.174554705619812012e-01,1.293300390243530273e+00,1.749926507472991943e-01,1.713214874267578125e+00,-1.333067893981933594e+00
-1.139315128326416016e+00,1.886688947677612305e+00,-2.699294567108154297e+00,-1.146238923072814941e+00,-1.110396623611450195e+00,1.588642597198486328e+00,2.305195569992065430e+00,4.996233582496643066e-01
1.562784314155578613e+00,-2.353795617818832397e-01,-2.010543346405029297e-01,-3.035444736480712891e+00,9.438695907592773438e-01,1.988385319709777832e-01,-1.224815964698791504e+00,1.372790813446044922e+00
