1.307968139648437500e+00,-3.959580957889556885e-01,3.481420278549194336e-01,1.267912745475769043e+00,3.935005068778991699e-01,-2.877353668212890625e+00
-2.710635364055633545e-01,-2.607533633708953857e-01,-9.061505198478698730e-01,3.585817813873291016e-01,2.815683372318744659e-02,-6.047056913375854492e-01
-3.907125592231750488e-01,1.452617198228836060e-01,-1.060688972473144531e+00,1.149541378021240234e+00,1.854250878095626831e-01,4.981471300125122070e-01
-1.347418308258056641e+00,-1.362030267715454102e+00,6.665135622024536133e-01,-2.790258228778839111e-01,-1.482136696577072144e-01,-3.260737359523773193e-01
4.933253526687622070e-01,-2.427188605070114136e-01,7.874135375022888184e-01,9.338718056678771973e-01,-1.946254819631576538e-01,-1.491106003522872925e-01
-1.493544816970825195e+00,-2.283870935440063477e+00,5.069992542266845703e-01,4.255907833576202393e-01,1.333254575729370117e-01,-9.177300333976745605e-01
-6.057527065277099609e-01,-1.521924138069152832e+00,1.923801064491271973e+00,4.322883188724517822e-01,-7.767863273620605469e-01,1.829946637153625488e+00
-1.299788117408752441e+00,-1.998604536056518555e+00,4.608529508113861084e-01,-2.663874626159667969e-01,-4.787921011447906494e-01,2.796197235584259033e-01
5.228691697120666504e-01,1.096689701080322266e+00,-8.411152660846710205e-02,2.137854099273681641e+00,8.234908580780029297e-01,-1.186450958251953125e+00
-4.718765988945960999e-02,-1.186221614480018616e-01,-6.988100409507751465e-01,2.558142185211181641e+00,7.813861966133117676e-02,8.753984570503234863e-01
2.992927074432373047e+00,1.241561651229858398e+00,-9.540758728981018066e-01,-8.609220385551452637e-01,1.362853407859802246e+00,1.795100331306457520e+00
4.516161978244781494e-01,5.460213422775268555e-01,-4.790767729282379150e-01,1.196387410163879395e+00,1.707574367523193359e+00,6.837135553359985352e-01
1.300249099731445312e+00,1.631687283515930176e-01,-3.231728553771972656e+00,1.603730440139770508e+00,5.774863958358764648e-01,8.642623424530029297e-01
6.988972425460815430e-01,7.951890230178833008e-01,1.374185830354690552e-01,2.942778825759887695e+00,1.443012058734893799e-01,8.812325596809387207e-01
1.004544854164123535e+00,4.621999859809875488e-01,1.224330425262451172e+00,-5.290915369987487793e-01,-2.167183399200439453e+00,1.555397510528564453e+00
6.241373419761657715e-01,5.570940971374511719e-01,4.875012040138244629e-01,1.840509653091430664e+00,-1.480764865875244141e+00,3.328033089637756348e-01
-4.831116497516632080e-01,-3.403032943606376648e-02,1.254707455635070801e+00,2.041225910186767578e+00,-1.275095105171203613e+00,-9.159677624702453613e-01
3.712052106857299805e-01,2.341295629739761353e-01,-1.569650769233703613e-01,1.598307728767395020e+00,-7.776208966970443726e-02,-1.489692032337188721e-01
-1.467487215995788574e-01,-1.930337786674499512e+00,1.547865748405456543e+00,5.378921627998352051e-01,4.237994551658630371e-01,6.480648517608642578e-01
-8.816591501235961914e-01,-1.250066637992858887e+00,4.034518897533416748e-01,6.170184612274169922e-01,-2.924517989158630371e-01,5.894340202212333679e-02
4.439152181148529053e-01,1.014667153358459473e+00,-6.891723871231079102e-01,6.414409279823303223e-01,4.460918605327606201e-01,1.224591493606567383e+00
-1.372295975685119629e+00,-1.945416927337646484e+00,2.298331022262573242e+00,-2.975520849227905273e+00,-2.634780406951904297e-01,-2.084849402308464050e-03
-1.450130790472030640e-01,6.572378277778625488e-01,-2.527709245681762695e+00,2.944454669952392578e+00,-6.237670183181762695e-01,9.454145431518554688e-01
1.477831602096557617e-01,1.789911985397338867e+00,-1.243369340896606445e+00,-1.750572919845581055e+00,4.484861344099044800e-02,-1.704767942428588867e-01
-8.437702655792236328e-01,-2.413063764572143555e+00,2.464816570281982422e+00,1.055755138397216797e+00,-6.027953624725341797e-01,1.411540508270263672e+00
-9.928156733512878418e-01,2.758716642856597900e-01,5.367201566696166992e-01,3.426919877529144287e-01,-5.381019115447998047e-01,5.134820342063903809e-01
4.484420418739318848e-01,-3.339621126651763916e-01,3.406559228897094727e-01,2.268730878829956055e+00,-1.178223252296447754e+00,1.523822784423828125e+00
-1.446850538253784180e+00,2.087928652763366699e-01,-1.134263634681701660e+00,1.772463470697402954e-01,-1.020987153053283691e+00,-5.211882591247558594e-01
1.657642722129821777e+00,-2.748776912689208984e+00,1.069389700889587402e+00,1.334162116050720215e+00,-6.802456378936767578e-01,1.323866724967956543e+00
1.365135163068771362e-01,1.281010031700134277e+00,-9.332497715950012207e-01,1.836985588073730469e+00,1.933020234107971191e+00,7.827142477035522461e-01
-8.398421406745910645e-01,-1.947288870811462402e+00,2.029263257980346680e+00,5.359727740287780762e-01,1.859059691429138184e+00,1.847531557083129883e+00
-1.090356349945068359e+00,-8.845064640045166016e-01,9.342984557151794434e-01,-7.950577139854431152e-01,-1.971916913986206055e+00,2.789070904254913330e-01
-5.186486244201660156e-01,-5.079795122146606445e-01,-7.716685533523559570e-02,4.212087392807006836e-01,-1.755466938018798828e+00,2.125355958938598633e+00
-1.354633688926696777e+00,-4.973933398723602295e-01,8.050234913825988770e-01,-2.245021581649780273e+00,3.725852072238922119e-01,-9.270709156990051270e-01
1.757383346557617188e-01,-3.669220507144927979e-01,1.048956871032714844e+00,1.645830512046813965e+00,-1.998947501182556152e+00,-3.387071490287780762e-01
4.051139652729034424e-01,8.076671361923217773e-01,-6.295429468154907227e-01,1.588002085685729980e+00,1.276272773742675781e+00,-5.144333466887474060e-02
-8.672700524330139160e-01,-1.654797077178955078e+00,-2.900097668170928955e-01,1.066829040646553040e-01,7.140285968780517578e-01,-4.326155781745910645e-01
-4.806201905012130737e-02,7.597199678421020508e-01,9.064443409442901611e-02,1.374570369720458984e+00,1.245944261550903320e+00,6.475296020507812500e-01
-1.747498512268066406e-01,-8.600177168846130371e-01,1.543861031532287598e+00,1.622157573699951172e+00,-1.262073755264282227e+00,-7.198272943496704102e-01
-9.434230923652648926e-01,6.578017771244049072e-02,-1.242362037301063538e-01,1.633770346641540527e+00,1.256185173988342285e+00,-1.537206649780273438e+00
-4.118400812149047852e-02,2.015632688999176025e-01,-1.634278416633605957e+00,1.863832235336303711e+00,1.786435008049011230e+00,8.419344425201416016e-01
-1.245150804519653320e+00,1.065329313278198242e+00,-2.516380548477172852e-01,4.118630886077880859e-01,-3.872196078300476074e-01,-7.623345255851745605e-01
-7.279701828956604004e-01,-2.404278278350830078e+00,6.187887787818908691e-01,5.950578674674034119e-02,6.545332074165344238e-01,1.574590921401977539e+00
-1.455255895853042603e-01,1.049808025360107422e+00,-1.138931512832641602e+00,1.131819263100624084e-01,2.980290949344635010e-01,7.865892052650451660e-01
-5.355825424194335938e-01,5.640150904655456543e-01,-5.516402721405029297e-01,3.141587734222412109e+00,1.314038753509521484e+00,-2.496176004409790039e+00
4.072786867618560791e-01,9.798906445503234863e-01,-2.699988365173339844e+00,2.446607500314712524e-02,9.880785346031188965e-01,-1.104749560356140137e+00
3.359501063823699951e-01,-4.414394497871398926e-01,-1.923150181770324707e+00,7.584844529628753662e-02,1.526512026786804199e+00,2.016718149185180664e+00
8.020159006118774414e-01,-7.402145862579345703e-01,1.100261092185974121e+00,1.093528628349304199e+00,-1.023893475532531738e+00,-2.552481174468994141e+00
9.067303538322448730e-01,1.391424387693405151e-01,7.658424973487854004e-01,8.168506026268005371e-01,3.153561949729919434e-01,1.425028324127197266e+00
-1.890480816364288330e-01,-4.765903949737548828e-01,-2.064338922500610352e+00,7.422179579734802246e-01,-6.191123127937316895e-01,1.967942714691162109e-02
-6.316109895706176758e-01,-1.517227172851562500e+00,6.226145029067993164e-01,8.903440833091735840e-02,-2.689989805221557617e-01,2.544070482254028320e-01
-2.473917961120605469e+00,1.919233083724975586e+00,-7.310875058174133301e-01,8.348180055618286133e-01,1.568936586380004883e+00,1.590828418731689453e+00
5.500496029853820801e-01,1.076568365097045898e+00,-5.141274929046630859e-01,1.570079565048217773e+00,4.676741659641265869e-01,2.226381748914718628e-01
-2.409565150737762451e-01,4.274227023124694824e-01,-2.092412948608398438e+00,2.178533315658569336e+00,4.309232234954833984e-01,3.229304850101470947e-01
-1.730613857507705688e-01,6.041488647460937500e-01,-7.943857908248901367e-01,2.552081823348999023e+00,4.066701531410217285e-01,-3.455357998609542847e-02
1.385745167732238770e+00,-8.731850385665893555e-01,-3.798136115074157715e-01,8.890967965126037598e-01,-2.294852733612060547e-01,-2.670607566833496094e+00
-1.557540774345397949e+00,4.984067380428314209e-01,1.599861830472946167e-01,-6.179838180541992188e-01,1.174623370170593262e+00,4.169070422649383545e-01
1.710017323493957520e+00,-3.299847364425659180e+00,1.193096041679382324e+00,-1.044608056545257568e-01,-1.521960139274597168e+00,-4.251167476177215576e-01
3.333467841148376465e-01,1.088248491287231445e+00,-1.092421650886535645e+00,1.866960287094116211e+00,1.056962609291076660e+00,1.237181663513183594e+00
-3.138345956802368164e+00,1.319462418556213379e+00,-1.639444947242736816e+00,2.574449539184570312e+00,1.219391822814941406e+00,2.673161268234252930e+00
1.783339828252792358e-01,1.731575489044189453e+00,2.472580373287200928e-01,-1.412398576736450195e+00,-4.458440840244293213e-01,6.809549927711486816e-01
-5.635481476783752441e-01,-3.930327892303466797e-01,-3.712435364723205566e-01,1.079757094383239746e+00,1.623220145702362061e-01,-1.105722412467002869e-01
-8.339055776596069336e-01,-1.316731929779052734e+00,7.587411403656005859e-01,1.701952368021011353e-01,-1.860761761665344238e+00,1.555338978767395020e+00
6.766508817672729492e-01,1.576079726219177246e+00,4.548030197620391846e-01,-2.018277049064636230e-01,-1.094922423362731934e+00,2.046144008636474609e-01
-1.610320448875427246e+00,-1.539669990539550781e+00,2.305574178695678711e+00,2.938967570662498474e-02,-1.981583237648010254e-02,1.439801573753356934e+00
1.284627169370651245e-01,7.947409152984619141e-01,-1.905597805976867676e+00,1.348924160003662109e+00,8.072060942649841309e-01,-5.967741608619689941e-01
-1.061274766921997070e+00,-1.561689615249633789e+00,8.810009956359863281e-01,7.618838455528020859e-03,9.975149035453796387e-01,3.578241467475891113e-01
-1.684437990188598633e+00,-3.392001390457153320e-01,-8.365805149078369141e-01,-7.180650830268859863e-01,-3.030796349048614502e-01,-9.601285457611083984e-01
-6.176703572273254395e-01,-2.516057789325714111e-01,-1.319006234407424927e-01,1.390150547027587891e+00,2.508908748626708984e+00,-4.794462919235229492e-01
-1.601335287094116211e+00,-1.123202443122863770e+00,7.020518183708190918e-01,5.518874526023864746e-01,1.328195571899414062e+00,-1.047644168138504028e-01
3.374568521976470947e-01,7.460198998451232910e-01,-1.898570507764816284e-01,1.867479085922241211e+00,-7.847566604614257812e-01,-7.544032335281372070e-01
-1.217396974563598633e+00,9.550988674163818359e-02,-3.509896695613861084e-01,-1.532366275787353516e+00,-1.273389160633087158e-01,-9.548102021217346191e-01
4.251651167869567871e-01,1.197250127792358398e+00,-1.287938475608825684e+00,-1.049730420112609863e+00,-1.077767133712768555e+00,1.040755748748779297e+00
-2.756054103374481201e-01,-4.103215336799621582e-01,-2.495683729648590088e-01,-3.794530034065246582e-01,-3.739893436431884766e-01,4.052119851112365723e-01
-1.433714181184768677e-01,6.087324619293212891e-01,-1.118817806243896484e+00,2.376496315002441406e+00,-7.892051339149475098e-01,1.981973409652709961e+00
1.748910069465637207e+00,-8.230258822441101074e-01,1.286099255084991455e-01,2.473999500274658203e+00,2.817572057247161865e-01,-2.189598321914672852e+00
-1.141445040702819824e+00,-2.448128700256347656e+00,2.477329820394515991e-01,-2.254135906696319580e-01,-8.869716525077819824e-01,3.044441901147365570e-02
1.650089472532272339e-01,-5.015703439712524414e-01,-3.316197991371154785e-01,2.964323997497558594e+00,2.503747940063476562e+00,1.252566099166870117e+00
-1.375644207000732422e+00,-2.452117919921875000e+00,-3.482956439256668091e-02,-7.417501807212829590e-01,6.192799210548400879e-01,-7.342500090599060059e-01
6.953227519989013672e-02,-1.376312017440795898e+00,1.102928757667541504e+00,2.482031822204589844e+00,-7.761393785476684570e-01,-8.705040216445922852e-01
6.790459156036376953e-01,2.023962736129760742e+00,1.476150393486022949e+00,-1.732768535614013672e+00,-9.253271222114562988e-01,-8.901377320289611816e-01
-4.593548774719238281e-01,-4.621162116527557373e-01,-4.644193053245544434e-01,3.024008989334106445e+00,1.962027668952941895e+00,8.256706595420837402e-01
7.840071916580200195e-01,4.145986139774322510e-01,-7.067402601242065430e-01,1.474307537078857422e+00,1.939666509628295898e+00,2.422145366668701172e+00
-2.781595885753631592e-01,-3.895403742790222168e-01,7.573604583740234375e-01,1.022205710411071777e+00,-1.249797176569700241e-02,1.452853798866271973e+00
-5.345783233642578125e-01,-1.294448494911193848e+00,7.724266648292541504e-01,-6.250321269035339355e-01,-3.218804895877838135e-01,1.405007958412170410e+00
1.224309086799621582e+00,-6.442148983478546143e-02,-1.771895885467529297e+00,-1.937983930110931396e-01,-1.274202942848205566e+00,2.038473606109619141e+00
-5.459221601486206055e-01,-1.144019246101379395e+00,1.108770251274108887e+00,-1.680021762847900391e+00,-2.478471040725708008e+00,9.445859789848327637e-01
-1.455306291580200195e+00,-1.023579955101013184e+00,-5.683889389038085938e-01,-5.992105007171630859e-01,3.645065426826477051e-01,-1.237477421760559082e+00
-6.484917402267456055e-01,3.635775446891784668e-01,-2.733955085277557373e-01,3.908680081367492676e-01,4.228702187538146973e-01,4.898573830723762512e-02
2.586379945278167725e-01,-6.712105870246887207e-01,4.619679749011993408e-01,2.469959020614624023e+00,-9.162565320730209351e-02,1.562397032976150513e-01
-5.694121718406677246e-01,1.653373837471008301e+00,1.370817065238952637e+00,5.944198369979858398e-01,1.058164164423942566e-01,-2.264676392078399658e-01
-2.431066036224365234e-01,1.839457750320434570e+00,6.957555562257766724e-02,-1.794064760208129883e+00,2.504426799714565277e-02,-1.966019123792648315e-01
-1.678747653961181641e+00,-6.375612616539001465e-01,8.020721673965454102e-01,2.811082899570465088e-01,-6.608359813690185547e-01,2.972362756729125977e+00
1.569100260734558105e+00,-6.457742303609848022e-02,-2.350825309753417969e+00,8.898562192916870117e-01,-2.275715954601764679e-02,7.619503736495971680e-01
-1.028459668159484863e+00,-1.431001067161560059e+00,1.095024108886718750e+00,-1.131655216217041016e+00,-4.280101954936981201e-01,2.021080493927001953e+00
6.359705328941345215e-02,7.104039192199707031e-01,-1.088121771812438965e+00,1.657158732414245605e+00,5.042510628700256348e-01,1.775676846504211426e+00
1.078869923949241638e-01,6.850988864898681641e-01,1.310996055603027344e+00,9.789038449525833130e-02,2.462975263595581055e+00,3.999243676662445068e-01
-6.618164479732513428e-02,-4.568854719400405884e-02,-9.537475705146789551e-01,8.881218433380126953e-01,-3.537875413894653320e-01,8.346303105354309082e-01
1.030574202537536621e+00,4.127277433872222900e-01,-1.372030615806579590e+00,8.325178623199462891e-01,4.702667295932769775e-01,2.486844062805175781e+00
2.193282604217529297e+00,-3.136191606521606445e+00,4.976533949375152588e-01,-9.752356410026550293e-01,-5.821471810340881348e-01,-4.721610844135284424e-01
-6.528078019618988037e-02,2.563254833221435547e+00,-4.798578619956970215e-01,-2.203431129455566406e+00,-1.198106408119201660e+00,-1.380519628524780273e+00
-3.812580108642578125e-01,-1.471707463264465332e+00,-5.073752403259277344e-01,2.639770209789276123e-01,1.097818374633789062e+00,1.925351142883300781e+00
-6.055759787559509277e-01,-2.715965807437896729e-01,-9.465794563293457031e-01,6.674980521202087402e-01,1.147122979164123535e+00,1.272415399551391602e+00
3.397902250289916992e-01,3.183819353580474854e-01,-1.811406016349792480e+00,1.922824859619140625e+00,-2.670900821685791016e-01,2.284002751111984253e-01
-1.506579756736755371e+00,-1.895941853523254395e+00,-2.309308648109436035e-01,-1.021233081817626953e+00,-4.536710083484649658e-01,-1.309819459915161133e+00
-1.189370393753051758e+00,-1.104147195816040039e+00,-1.219167590141296387e+00,1.568817734718322754e+00,-1.729958057403564453e+00,-2.278631210327148438e+00
2.417347282171249390e-01,-1.047083497047424316e+00,-2.871772646903991699e-01,2.854800701141357422e+00,3.563302159309387207e-01,8.711716532707214355e-01
-1.472143411636352539e+00,2.646112442016601562e-01,-2.747691154479980469e+00,-3.983114361763000488e-01,1.065608501434326172e+00,5.688755512237548828e-01
8.519034087657928467e-02,-5.467352867126464844e-01,-1.050023198127746582e+00,2.244106292724609375e+00,1.030123353004455566e+00,4.237119257450103760e-01
-9.354234933853149414e-01,-5.364639759063720703e-01,-7.554287314414978027e-01,1.769959926605224609e+00,1.182455271482467651e-01,3.492772579193115234e-01
-2.886031568050384521e-02,7.999846339225769043e-01,-9.357837438583374023e-01,7.510479688644409180e-01,1.498950481414794922e+00,1.492052972316741943e-01
1.193131923675537109e+00,2.534195184707641602e-01,-1.186325550079345703e+00,-3.896408975124359131e-01,3.500172793865203857e-01,4.692483544349670410e-01
1.219424843788146973e+00,6.275423169136047363e-01,-8.208270668983459473e-01,-1.011229753494262695e+00,8.764169812202453613e-01,1.945205807685852051e+00
1.094447016716003418e+00,-8.550431728363037109e-01,7.223418951034545898e-01,2.242081642150878906e+00,1.384301185607910156e+00,-5.830383896827697754e-01
6.159761548042297363e-01,1.395763993263244629e+00,-1.118354082107543945e+00,8.670131564140319824e-01,8.741788864135742188e-01,1.181432604789733887e+00
4.633306562900543213e-01,1.541068911552429199e+00,-9.443666934967041016e-01,2.458599954843521118e-01,9.046167731285095215e-01,-4.625637233257293701e-01
-1.133614659309387207e+00,-2.245432138442993164e+00,-5.532414317131042480e-01,5.445137023925781250e-01,-9.409830719232559204e-02,-3.396824002265930176e-01
9.897012710571289062e-01,-4.571161270141601562e-01,-2.035824581980705261e-03,5.329629778861999512e-01,-3.773826956748962402e-01,-1.051452755928039551e+00
-1.373603790998458862e-01,9.172927141189575195e-01,-2.500822782516479492e+00,4.582619369029998779e-01,5.391184091567993164e-01,-5.278567075729370117e-01
-4.199136793613433838e-01,-1.866530030965805054e-01,-1.127281069755554199e+00,1.677847146987915039e+00,-7.055667638778686523e-01,5.891317129135131836e-01
-1.249066829681396484e+00,-1.564397811889648438e+00,1.472397804260253906e+00,3.894483447074890137e-01,-1.577362418174743652e+00,-2.333386056125164032e-02
-2.342757023870944977e-02,1.220866680145263672e+00,6.461372375488281250e-01,2.759115934371948242e+00,1.646893918514251709e-01,4.916329085826873779e-01
-1.265841960906982422e+00,6.623867750167846680e-01,2.063155919313430786e-01,-1.155623912811279297e+00,3.957675397396087646e-02,-1.233475506305694580e-01
-1.934249877929687500e+00,-1.661549687385559082e+00,-2.236781358718872070e+00,2.616451025009155273e+00,1.143820405006408691e+00,2.251418828964233398e+00
-2.885596454143524170e-01,-1.164239048957824707e+00,1.489494681358337402e+00,-8.105509728193283081e-02,1.400208234786987305e+00,-1.357398390769958496e+00
4.007568359375000000e-01,1.583750247955322266e+00,-3.088680505752563477e-01,1.432285428047180176e+00,-5.287529826164245605e-01,5.690785646438598633e-01
5.980079248547554016e-02,8.041359782218933105e-01,7.844144105911254883e-01,3.126938819885253906e+00,-4.420343339443206787e-01,-5.674023926258087158e-02
2.457144021987915039e+00,-8.034317493438720703e-01,-1.040863990783691406e+00,9.416958093643188477e-01,8.097038269042968750e-01,2.249844551086425781e+00
-3.523737788200378418e-01,1.286387920379638672e+00,8.686602115631103516e-01,-3.687491640448570251e-02,-1.773111343383789062e+00,9.428988695144653320e-01
3.661932945251464844e-01,1.562754034996032715e+00,-2.290178090333938599e-01,2.374762296676635742e-01,-1.677378416061401367e+00,5.599830746650695801e-01
-1.542439218610525131e-02,1.712166428565979004e+00,7.731671929359436035e-01,-8.941897153854370117e-01,6.803949475288391113e-01,1.211103200912475586e+00
3.905101120471954346e-01,4.624568298459053040e-02,-1.961197853088378906e-01,1.317263007164001465e+00,-8.775337338447570801e-01,9.828753471374511719e-01
4.193741977214813232e-01,1.273853063583374023e+00,1.114943265914916992e+00,-9.457305669784545898e-01,-1.080102086067199707e+00,2.595444917678833008e+00
-9.715293049812316895e-01,-6.697206497192382812e-01,3.250490188598632812e+00,3.621150255203247070e-01,1.014519095420837402e+00,-3.973235487937927246e-01
1.309231638908386230e+00,1.842796504497528076e-01,-1.148744106292724609e+00,4.862177670001983643e-01,-4.732536673545837402e-01,2.910136461257934570e+00
-4.329981505870819092e-01,-6.161431670188903809e-01,1.789364337921142578e+00,3.710764944553375244e-01,-4.567631185054779053e-01,7.990062236785888672e-01
-5.393588542938232422e-01,1.133322834968566895e+00,-5.659792423248291016e-01,2.713506937026977539e+00,-1.442225933074951172e+00,-4.800369217991828918e-02
-7.792176604270935059e-01,2.699621915817260742e-01,2.383041083812713623e-01,6.930368542671203613e-01,2.018995881080627441e-01,-1.116841793060302734e+00
-7.288475986570119858e-03,1.545108675956726074e+00,6.342099905014038086e-01,-9.823995828628540039e-01,-9.742504358291625977e-01,4.201284945011138916e-01
-1.123447895050048828e+00,-2.481212377548217773e+00,-6.401792168617248535e-02,-4.652068614959716797e-01,6.795266270637512207e-01,-1.520161986351013184e+00
4.931836947798728943e-02,1.656402796506881714e-01,-1.202551603317260742e+00,1.762863278388977051e+00,-1.511482894420623779e-01,-3.011256754398345947e-01
-1.087752342224121094e+00,-8.730406165122985840e-01,3.097199834883213043e-02,1.819504976272583008e+00,-2.088319540023803711e+00,-8.030216693878173828e-01
1.393878340721130371e+00,-1.068567991256713867e+00,6.536235213279724121e-01,7.074435353279113770e-01,-1.676083683967590332e+00,-2.184309005737304688e+00
-1.867933869361877441e+00,-5.699488520622253418e-01,-6.315344572067260742e-02,-2.917011976242065430e+00,2.126170635223388672e+00,7.196135520935058594e-01
1.192145347595214844e+00,-7.919209599494934082e-01,5.252540707588195801e-01,1.050346970558166504e+00,-5.340145826339721680e-01,-1.165840864181518555e+00
-2.193326950073242188e+00,2.128213167190551758e+00,-6.434007883071899414e-01,3.757134199142456055e+00,2.311927556991577148e+00,1.969730854034423828e+00
-2.120368003845214844e+00,2.714692950248718262e-01,-2.195527553558349609e+00,-1.024108529090881348e+00,-5.094050765037536621e-01,2.273915857076644897e-01
7.135003209114074707e-01,6.233859062194824219e-01,-1.313070297241210938e+00,-5.503357648849487305e-01,2.909509539604187012e-01,6.976121664047241211e-01
4.157158359885215759e-02,1.830530405044555664e+00,-5.294932052493095398e-02,2.277294546365737915e-01,-1.753431797027587891e+00,-1.373735427856445312e+00
-1.815045237541198730e+00,-8.638247251510620117e-01,6.355601549148559570e-02,-1.478172689676284790e-01,-2.265270471572875977e+00,-1.799482464790344238e+00
2.252865284681320190e-01,-1.324644535779953003e-01,-1.601063132286071777e+00,2.498091697692871094e+00,1.365426063537597656e+00,-1.008277416229248047e+00
1.589919626712799072e-01,-5.253413915634155273e-01,8.725615739822387695e-01,1.134268999099731445e+00,-1.740130186080932617e+00,1.023392319679260254e+00
1.459992825984954834e-01,1.361139059066772461e+00,-4.728547334671020508e-01,-1.838244199752807617e-01,1.638788700103759766e+00,-1.567961096763610840e+00
2.120403647422790527e-01,-8.889662027359008789e-01,-5.826148390769958496e-01,3.043050527572631836e+00,4.720846414566040039e-01,-9.586778879165649414e-01
7.118742167949676514e-02,-8.981689810752868652e-01,1.003762364387512207e+00,1.296614646911621094e+00,-1.154915571212768555e+00,4.378558099269866943e-01
1.282251834869384766e+00,1.678835988044738770e+00,1.525887548923492432e-01,-1.318889379501342773e+00,-1.406254768371582031e+00,-3.977897644042968750e+00
-1.074168205261230469e+00,-5.573751926422119141e-01,-9.062328934669494629e-02,5.863963365554809570e-01,-1.432095766067504883e-01,-5.117714032530784607e-02
-2.200597822666168213e-01,4.933182299137115479e-01,-1.506436705589294434e+00,5.517837405204772949e-01,1.238370537757873535e+00,1.093885540962219238e+00
-5.905688405036926270e-01,-2.132308483123779297e+00,8.298531174659729004e-01,6.164343953132629395e-01,-5.290063619613647461e-01,4.338548183441162109e-01
7.359337806701660156e-01,-3.410006761550903320e-01,-2.014098882675170898e+00,2.645321607589721680e+00,-4.766137525439262390e-02,-6.018108129501342773e-01
5.874401330947875977e-01,1.979232907295227051e+00,-1.977821737527847290e-01,-1.863531112670898438e+00,1.770960837602615356e-01,-6.887820959091186523e-01
-9.774585962295532227e-01,-1.170055031776428223e+00,5.171818733215332031e-01,2.046984672546386719e+00,2.265072315931320190e-01,1.923165321350097656e+00
-1.522768616676330566e+00,-8.212609887123107910e-01,1.095655202865600586e+00,1.589387536048889160e+00,-1.302227735519409180e+00,7.478625178337097168e-01
-4.402923583984375000e-01,-3.625250160694122314e-01,-1.139243483543395996e+00,-4.999817609786987305e-01,4.999604821205139160e-01,4.732396304607391357e-01
1.625641942024230957e+00,-1.098943829536437988e+00,1.181213498115539551e+00,2.016223430633544922e+00,-3.184359312057495117e+00,-2.304899692535400391e+00
1.451900482177734375e+00,-1.482506036758422852e+00,-9.256662130355834961e-01,2.057020902633666992e+00,-1.799801945686340332e+00,4.858409464359283447e-01
-1.551713109016418457e+00,-1.250422954559326172e+00,7.062665820121765137e-01,-1.752208232879638672e+00,-2.039860010147094727e+00,2.606739699840545654e-01
-5.800119787454605103e-02,1.901378393173217773e+00,5.915232300758361816e-01,-1.745641946792602539e+00,-2.177230715751647949e-01,9.474669694900512695e-01
2.881155349314212799e-02,-1.760413527488708496e+00,1.921300143003463745e-01,3.557941913604736328e-01,6.366112232208251953e-01,6.712643504142761230e-01
1.658621430397033691e+00,-2.685889959335327148e+00,9.055325388908386230e-01,-3.706409335136413574e-01,8.141801357269287109e-01,1.316055417060852051e+00
1.680524468421936035e+00,-2.350533962249755859e+00,1.679088115692138672e+00,6.993586570024490356e-02,-3.179480433464050293e-01,-6.700729727745056152e-01
1.568695545196533203e+00,-2.466090440750122070e+00,1.380334019660949707e+00,2.843246459960937500e+00,1.956668019294738770e+00,-6.191771030426025391e-01
-2.014629915356636047e-02,-2.635342180728912354e-01,-2.350058555603027344e+00,1.894749641418457031e+00,1.381219625473022461e+00,8.344078063964843750e-01
9.311607480049133301e-01,3.252252042293548584e-01,-3.089214861392974854e-01,1.301020622253417969e+00,1.001216769218444824e+00,9.231228232383728027e-01
9.716245532035827637e-01,-9.710112810134887695e-01,-4.614956676959991455e-01,3.739569485187530518e-01,5.501268506050109863e-01,-3.248537704348564148e-02
-4.334546029567718506e-01,-5.508118271827697754e-01,7.307770848274230957e-01,1.043051600456237793e+00,-1.802638173103332520e+00,1.774990439414978027e+00
-5.559302568435668945e-01,4.757239520549774170e-01,-3.587480261921882629e-02,2.130972146987915039e-01,-1.749142527580261230e+00,-9.416692256927490234e-01
-1.007502555847167969e+00,-9.191272854804992676e-01,-9.586992859840393066e-01,4.454280734062194824e-01,-1.650180935859680176e+00,4.730540812015533447e-01
1.096562623977661133e+00,-1.221892982721328735e-01,4.754248857498168945e-01,1.386918783187866211e+00,5.565384030342102051e-01,1.949229359626770020e+00
-1.002843081951141357e-01,2.516452372074127197e-01,-3.367641687393188477e+00,3.484338521957397461e+00,2.579777479171752930e+00,4.401453137397766113e-01
-1.483268141746520996e-01,-6.668950915336608887e-01,1.098971962928771973e+00,7.937501668930053711e-01,-8.125513046979904175e-02,9.292407631874084473e-01
1.093721836805343628e-01,-1.497122496366500854e-01,-1.263928294181823730e+00,1.786406159400939941e+00,-1.355856418609619141e+00,4.898463487625122070e-01
6.170493364334106445e-01,2.184406071901321411e-01,8.583462238311767578e-01,-1.168706417083740234e+00,-1.968714594841003418e-01,2.003651380538940430e+00
-2.740652263164520264e-01,-4.059713780879974365e-01,-6.755657792091369629e-01,1.121165990829467773e+00,-7.613722681999206543e-01,-1.590970516204833984e+00
2.321549504995346069e-01,8.180319666862487793e-01,-6.181237697601318359e-01,1.116385817527770996e+00,-1.246007084846496582e+00,2.329587787389755249e-01
5.206775665283203125e-01,9.050390720367431641e-01,-1.129459142684936523e+00,9.876969456672668457e-01,4.322535693645477295e-01,2.171328783035278320e+00
-4.918785393238067627e-01,-2.225406408309936523e+00,-8.465297818183898926e-01,1.702490329742431641e+00,-8.020174503326416016e-01,1.790496468544006348e+00
